3	5	10	5
0	   6.5081	   2.6756	3	562	562
1	  11.9938	  22.5587	3	684	684
2	  23.4083	  14.4171	3	700	700
3	  16.3081	   9.5449	3	993	993
4	  14.8083	  23.6370	3	904	904
5	  14.9979	  22.7357	3	756	756
6	  21.6405	  12.6271	3	643	643
7	  15.7922	  20.2822	3	620	620
8	  23.3478	  22.1668	3	586	586
9	   8.0834	  13.3935	3	1033	1033
10	  13.5987	   9.4058	-3	562	562
11	   1.6455	   1.0365	-3	684	684
12	  11.2735	  17.9805	-3	700	700
13	  11.1434	  22.4017	-3	993	993
14	   8.1814	  13.2830	-3	904	904
15	  19.6322	   2.7683	-3	756	756
16	   0.6397	   6.0402	-3	643	643
17	  17.9819	   6.0152	-3	620	620
18	   4.3919	  16.6822	-3	586	586
19	  17.1798	   3.1682	-3	1033	1033
20	  14.1696	   8.5761	1	969	1029
21	  11.2517	  23.3767	1	870	930
22	  18.2363	   9.6600	1	861	921
23	  12.7938	   9.5444	1	852	912
24	  19.2049	   2.6021	1	851	911
25	  11.0187	  16.7677	-1	1039	1140
26	  13.8936	  17.1857	-1	941	1140
27	   1.2266	   8.0985	-1	935	1140
28	   7.8910	  16.4319	-1	936	1140
29	   5.6242	  23.1793	-1	917	1140
30	  19.0780	   3.0221	0	540	1140
31	  11.3830	  20.6777	0	540	1140
32	  21.3815	   0.4121	0	540	1140
