19	5	20	10
0	   5.4488	   8.0805	3	637	637
1	   4.2281	   5.1521	3	681	681
2	   5.2126	   3.1181	3	985	985
3	   9.3026	   2.8160	3	987	987
4	   5.2612	   2.7840	3	809	809
5	   3.1425	   0.3592	3	844	844
6	   8.9476	   4.5134	3	657	657
7	   6.0911	   8.3801	3	980	980
8	   3.5191	   2.9457	3	778	778
9	   2.5405	   5.2542	3	580	580
10	   9.9513	   7.7531	3	937	937
11	   8.3723	   9.2539	3	987	987
12	   0.5691	   3.6335	3	693	693
13	   2.0380	   0.2361	3	911	911
14	   5.2701	   7.4690	3	1038	1038
15	   2.4205	   5.0353	3	573	573
16	   9.7867	   5.5630	3	804	804
17	   2.8703	   7.7261	3	771	771
18	   2.2395	   2.5222	3	661	661
19	   5.4679	   5.7240	3	633	633
20	   3.8575	   4.9422	-3	865	865
21	   1.9642	   4.5017	-3	901	901
22	   8.6184	   9.3805	-3	590	590
23	   5.7264	   5.1453	-3	949	949
24	   2.6603	   4.6725	-3	627	627
25	   6.2073	   4.3098	-3	1020	1020
26	   5.5259	   8.9679	-3	760	760
27	   5.4168	   2.1917	-3	596	596
28	   8.6233	   9.8166	-3	849	849
29	   9.4551	   0.8454	-3	747	747
30	   5.1782	   7.3635	-3	886	886
31	   8.8930	   0.8729	-3	926	926
32	   5.3946	   3.9201	-3	868	868
33	   5.0201	   0.1206	-3	703	703
34	   1.8956	   8.6950	-3	873	873
35	   3.0646	   1.9336	-3	990	990
36	   9.2355	   8.2458	-3	987	987
37	   2.9422	   6.6791	-3	842	842
38	   3.7003	   3.2799	-3	930	930
39	   7.4849	   0.8367	-3	726	726
40	   4.7264	   6.4941	1	540	1020
41	   1.7483	   0.4746	1	540	1020
42	   9.7285	   5.5892	1	540	1020
43	   5.8253	   9.0242	1	540	1020
44	   4.0596	   9.0221	1	540	1020
45	   3.8087	   9.4541	1	540	1020
46	   8.4970	   9.4197	1	540	1020
47	   4.4190	   9.9047	1	540	1020
48	   6.9117	   3.6062	1	540	1020
49	   5.1693	   5.6607	1	540	1020
50	   0.5232	   7.2670	-1	540	1020
51	   3.7541	   1.7665	-1	540	1020
52	   5.1407	   2.3187	-1	540	1020
53	   3.7013	   0.6015	-1	540	1020
54	   9.5318	   3.7966	-1	540	1020
55	   7.1802	   9.3734	-1	540	1020
56	   5.7949	   4.3039	-1	540	1020
57	   6.7439	   3.9508	-1	540	1020
58	   1.8519	   2.5643	-1	540	1020
59	   6.1153	   9.4043	-1	540	1020
60	   2.3397	   9.1987	0	540	1140
61	   7.1716	   5.6058	0	540	1140
62	   2.5140	   6.3035	0	540	1140
63	   1.0262	   4.7993	0	540	1140
64	   4.4516	   9.9189	0	540	1140
65	   7.7809	   9.4805	0	540	1140
66	   2.4832	   7.6834	0	540	1140
67	   9.2733	   3.5726	0	540	1140
68	   1.4142	   6.3668	0	540	1140
69	   5.4310	   2.1844	0	540	1140
70	   0.0057	   7.5163	0	540	1140
71	   9.7652	   2.3177	0	540	1140
72	   4.1334	   7.3074	0	540	1140
73	   6.4311	   1.8179	0	540	1140
74	   8.5047	   6.1472	0	540	1140
75	   2.3316	   2.5110	0	540	1140
76	   2.0184	   8.1116	0	540	1140
77	   9.6670	   1.6366	0	540	1140
78	   0.1980	   5.7585	0	540	1140
