2	5	5	5
0	  21.2188	  23.2203	3	1104	1104
1	  21.9101	   2.8613	3	918	918
2	  20.5875	  10.3306	3	600	600
3	  14.3526	   5.2075	3	797	797
4	  20.8594	  19.1538	3	750	750
5	  24.5472	  16.1189	-3	1104	1104
6	  20.1702	   9.5229	-3	918	918
7	  19.2005	  11.0210	-3	600	600
8	  21.3264	   7.5916	-3	797	797
9	  19.0502	  17.0388	-3	750	750
10	  21.7641	  10.0090	1	540	1140
11	  19.4574	  10.3865	1	540	1140
12	  13.0255	  14.1273	1	540	1140
13	  22.1843	   6.5347	1	540	1140
14	  11.8918	  22.6039	1	540	1140
15	  16.4456	  14.2435	-1	540	1140
16	  19.4327	  11.5176	-1	540	1140
17	   4.4915	  21.6860	-1	540	1140
18	  20.5314	   1.4016	-1	540	1140
19	   8.0536	  18.0905	-1	540	1140
20	  11.7322	  13.8999	0	540	1140
21	  10.4193	   6.8875	0	540	1140
