14	5	15	15
0	   9.8798	   2.5896	3	748	748
1	   6.2726	   3.9948	3	837	837
2	   2.2639	   2.1447	3	829	829
3	   7.7630	   6.1727	3	671	671
4	   9.0124	   2.5899	3	755	755
5	   0.2803	   5.4103	3	861	861
6	   7.2301	   2.8995	3	819	819
7	   9.5092	   4.3637	3	593	593
8	   9.0700	   6.4179	3	991	991
9	   2.7324	   8.5112	3	939	939
10	   5.8531	   2.6121	3	926	926
11	   1.1008	   2.1257	3	563	563
12	   6.6069	   3.3647	3	670	670
13	   4.2704	   8.5523	3	593	593
14	   0.7979	   2.0334	3	562	562
15	   0.4651	   9.6490	-3	966	966
16	   2.1818	   7.3389	-3	961	961
17	   1.3162	   3.4153	-3	853	853
18	   6.0954	   5.5042	-3	647	647
19	   7.3139	   2.7508	-3	895	895
20	   9.7421	   2.5970	-3	1010	1010
21	   2.4827	   9.3964	-3	999	999
22	   1.1220	   6.8865	-3	779	779
23	   4.7250	   7.8752	-3	775	775
24	   9.9196	   9.9937	-3	996	996
25	   5.6470	   5.7713	-3	598	598
26	   0.8549	   8.7410	-3	946	946
27	   8.3649	   3.7663	-3	1021	1021
28	   7.9960	   7.6991	-3	973	973
29	   3.2516	   8.8171	-3	800	800
30	   9.1478	   7.6952	1	540	1020
31	   2.5485	   1.0002	1	540	1020
32	   1.3578	   5.1563	1	540	1020
33	   0.1351	   8.6717	1	540	1020
34	   7.9070	   9.2051	1	540	1020
35	   5.0896	   0.6394	1	540	1020
36	   7.7163	   0.9427	1	540	1020
37	   3.0685	   9.8585	1	540	1020
38	   8.4108	   2.9796	1	540	1020
39	   7.0213	   4.6621	1	540	1020
40	   9.8184	   6.8449	1	540	1020
41	   6.0500	   2.1404	1	540	1020
42	   3.0831	   1.6164	1	540	1020
43	   1.4749	   4.7651	1	540	1020
44	   3.0215	   8.5996	1	540	1020
45	   7.6928	   1.3147	-1	540	1020
46	   5.3989	   7.9156	-1	540	1020
47	   3.5968	   7.6421	-1	540	1020
48	   8.3900	   6.0210	-1	540	1020
49	   9.0151	   0.9385	-1	540	1020
50	   9.3723	   3.1358	-1	540	1020
51	   4.3032	   3.5905	-1	540	1020
52	   7.0508	   7.7255	-1	540	1020
53	   6.8733	   1.3199	-1	540	1020
54	   2.5833	   6.1516	-1	540	1020
55	   5.9158	   8.9347	-1	540	1020
56	   1.6037	   9.8948	-1	540	1020
57	   1.6517	   3.2326	-1	540	1020
58	   0.9322	   2.9371	-1	540	1020
59	   6.8502	   8.6250	-1	540	1020
60	   1.8524	   7.9519	0	540	1140
61	   4.4870	   8.3670	0	540	1140
62	   0.5074	   9.5056	0	540	1140
63	   9.4412	   9.4352	0	540	1140
64	   6.7098	   8.3791	0	540	1140
65	   6.2671	   5.5680	0	540	1140
66	   3.2228	   0.3576	0	540	1140
67	   9.3687	   3.7375	0	540	1140
68	   7.0774	   7.3353	0	540	1140
69	   1.1407	   0.5369	0	540	1140
70	   3.4905	   9.8857	0	540	1140
71	   7.7447	   2.8627	0	540	1140
72	   4.2518	   0.4471	0	540	1140
73	   1.9454	   7.4332	0	540	1140
