4	5	9	5
0	   2.6487	   4.5560	3	611	611
1	  13.6113	   7.8716	3	697	697
2	  21.8482	  15.6614	3	919	919
3	   3.5515	  16.2924	3	1023	1023
4	  24.0320	   0.9802	3	1037	1037
5	   0.9958	  24.7428	3	905	905
6	  20.4822	  23.5815	3	892	892
7	  17.8901	   7.3346	3	815	815
8	  19.0033	  15.0024	3	1050	1050
9	   0.9526	   4.9090	-3	611	611
10	  12.1254	   5.5217	-3	697	697
11	  23.2696	  16.8053	-3	919	919
12	   2.2856	  22.6912	-3	1023	1023
13	  24.2373	   3.3725	-3	1037	1037
14	   7.0208	  24.9997	-3	905	905
15	  24.4497	  21.6450	-3	892	892
16	  19.3008	  11.0816	-3	815	815
17	  19.4128	  14.1627	-3	1050	1050
18	   1.7388	  12.8788	1	540	1140
19	  20.1786	   8.2560	1	540	1140
20	   1.6042	  22.8273	1	540	1140
21	  12.8120	  15.2156	1	540	1140
22	   5.6989	   9.6602	1	540	1140
23	   5.8770	   9.2504	-1	540	1140
24	  23.5323	  13.4161	-1	540	1140
25	   9.2501	  21.6945	-1	540	1140
26	  17.8068	  19.4806	-1	540	1140
27	  10.5657	  11.2263	-1	540	1140
28	  10.8486	  14.9299	0	540	1140
29	   4.1651	   0.2711	0	540	1140
30	   1.5901	   5.6568	0	540	1140
31	   1.2948	  15.0137	0	540	1140
