9	5	10	15
0	   3.2870	   7.6675	3	571	571
1	   3.1363	   2.8153	3	1032	1032
2	   4.9781	   8.2782	3	680	680
3	   4.9907	   3.7418	3	919	919
4	   2.0566	   1.0784	3	958	958
5	   4.5523	   9.1785	3	889	889
6	   0.4758	   9.7159	3	1010	1010
7	   6.1184	   5.5036	3	946	946
8	   3.6804	   8.8992	3	789	789
9	   6.1257	   8.4587	3	842	842
10	   3.2725	   8.5917	-3	867	867
11	   2.8790	   1.6827	-3	698	698
12	   5.4833	   7.4072	-3	994	994
13	   5.0339	   3.1100	-3	957	957
14	   2.1859	   0.7706	-3	568	568
15	   3.2095	   9.1573	-3	599	599
16	   1.6107	   9.4546	-3	995	995
17	   5.9827	   6.1593	-3	561	561
18	   2.2590	   9.9348	-3	686	686
19	   6.9810	   9.9472	-3	1031	1031
20	   8.4684	   3.3647	1	540	1020
21	   8.6821	   4.6834	1	540	1020
22	   0.1962	   1.6486	1	540	1020
23	   0.8873	   3.3325	1	540	1020
24	   4.4639	   5.8654	1	540	1020
25	   9.6072	   3.6673	1	540	1020
26	   5.2829	   0.4791	1	540	1020
27	   2.4789	   1.4013	1	540	1020
28	   7.0393	   5.1049	1	540	1020
29	   5.5017	   4.3088	1	540	1020
30	   8.4265	   0.7846	1	540	1020
31	   8.3560	   7.6700	1	540	1020
32	   3.9287	   7.0190	1	540	1020
33	   6.9537	   2.1015	1	540	1020
34	   1.9688	   7.6894	1	540	1020
35	   8.3616	   3.2198	-1	540	1020
36	   8.9099	   5.3371	-1	540	1020
37	   1.2926	   2.4555	-1	540	1020
38	   0.3005	   2.1084	-1	540	1020
39	   4.9828	   4.7075	-1	540	1020
40	   9.4018	   2.8798	-1	540	1020
41	   4.7879	   0.9055	-1	540	1020
42	   5.4731	   3.3001	-1	540	1020
43	   7.9123	   4.8478	-1	540	1020
44	   5.0622	   6.1878	-1	540	1020
45	   7.0647	   2.4863	-1	540	1020
46	   6.4103	   9.7192	-1	540	1020
47	   0.6246	   5.4259	-1	540	1020
48	   3.2401	   1.1982	-1	540	1020
49	   9.3721	   9.1675	-1	540	1020
50	   2.8458	   5.5669	0	540	1140
51	   7.6172	   2.1824	0	540	1140
52	   7.2695	   3.3217	0	540	1140
53	   0.5330	   4.1595	0	540	1140
54	   2.1868	   1.5027	0	540	1140
55	   6.5199	   3.6485	0	540	1140
56	   4.6180	   8.7689	0	540	1140
57	   3.4523	   3.8347	0	540	1140
58	   1.2552	   8.3521	0	540	1140
