19	5	20	10
0	   5.4488	   8.0805	3	841	841
1	   9.2733	   3.5726	3	859	859
2	   4.2281	   5.1521	3	859	859
3	   5.2126	   3.1181	3	587	587
4	   5.2612	   2.7840	3	871	871
5	   9.7652	   2.3177	3	988	988
6	   4.1334	   7.3074	3	972	972
7	   3.5191	   2.9457	3	769	769
8	   5.5259	   8.9679	3	948	948
9	   2.5405	   5.2542	3	943	943
10	   9.9513	   7.7531	3	566	566
11	   8.3723	   9.2539	3	589	589
12	   0.5691	   3.6335	3	964	964
13	   5.2701	   7.4690	3	867	867
14	   2.4205	   5.0353	3	765	765
15	   9.7867	   5.5630	3	662	662
16	   2.8703	   7.7261	3	708	708
17	   6.4311	   1.8179	3	981	981
18	   2.2395	   2.5222	3	821	821
19	   0.1980	   5.7585	3	599	599
20	   6.0911	   8.3801	-3	967	967
21	   8.9476	   4.5134	-3	715	715
22	   3.8575	   4.9422	-3	1037	1037
23	   5.3946	   3.9201	-3	604	604
24	   5.4168	   2.1917	-3	700	700
25	   9.4551	   0.8454	-3	892	892
26	   4.7264	   6.4941	-3	633	633
27	   3.0646	   1.9336	-3	757	757
28	   5.8253	   9.0242	-3	964	964
29	   2.6603	   4.6725	-3	729	729
30	   8.6184	   9.3805	-3	843	843
31	   7.7809	   9.4805	-3	765	765
32	   1.8519	   2.5643	-3	1028	1028
33	   5.4679	   5.7240	-3	1014	1014
34	   2.9422	   6.6791	-3	665	665
35	   8.5047	   6.1472	-3	859	859
36	   2.4832	   7.6834	-3	834	834
37	   6.7439	   3.9508	-3	949	949
38	   1.7483	   0.4746	-3	588	588
39	   0.5232	   7.2670	-3	743	743
40	   5.0201	   0.1206	1	540	1020
41	   9.7285	   5.5892	1	540	1020
42	   3.7541	   1.7665	1	540	1020
43	   9.2355	   8.2458	1	540	1020
44	   3.8087	   9.4541	1	540	1020
45	   5.1782	   7.3635	1	540	1020
46	   2.0184	   8.1116	1	540	1020
47	   2.3397	   9.1987	1	540	1020
48	   8.8930	   0.8729	1	540	1020
49	   6.1153	   9.4043	1	540	1020
50	   3.7013	   0.6015	-1	540	1020
51	   9.5318	   3.7966	-1	540	1020
52	   5.7264	   5.1453	-1	540	1020
53	   7.1802	   9.3734	-1	540	1020
54	   4.4190	   9.9047	-1	540	1020
55	   5.1693	   5.6607	-1	540	1020
56	   0.0057	   7.5163	-1	540	1020
57	   4.4516	   9.9189	-1	540	1020
58	   5.7949	   4.3039	-1	540	1020
59	   8.6233	   9.8166	-1	540	1020
60	   4.0596	   9.0221	0	540	1140
61	   3.7003	   3.2799	0	540	1140
62	   6.2073	   4.3098	0	540	1140
63	   9.3026	   2.8160	0	540	1140
64	   1.8956	   8.6950	0	540	1140
65	   5.4310	   2.1844	0	540	1140
66	   7.4849	   0.8367	0	540	1140
67	   2.3316	   2.5110	0	540	1140
68	   1.9642	   4.5017	0	540	1140
69	   7.1716	   5.6058	0	540	1140
70	   3.1425	   0.3592	0	540	1140
71	   5.1407	   2.3187	0	540	1140
72	   8.4970	   9.4197	0	540	1140
73	   1.4142	   6.3668	0	540	1140
74	   2.0380	   0.2361	0	540	1140
75	   2.5140	   6.3035	0	540	1140
76	   6.9117	   3.6062	0	540	1140
77	   9.6670	   1.6366	0	540	1140
78	   1.0262	   4.7993	0	540	1140
