3	5	9	6
0	  20.5394	  24.8333	3	1042	1042
1	   4.8267	   9.0667	3	1324	1324
2	  21.6129	  20.8261	3	1193	1193
3	  16.7411	  12.6191	3	755	755
4	  14.3646	   1.8569	3	721	721
5	  15.7761	   4.4965	3	231	231
6	  17.5650	   7.9171	3	124	124
7	  19.0104	  17.6502	3	269	269
8	  14.6388	  18.5685	3	163	163
9	   9.1634	  20.1687	-3	1042	1042
10	  16.4784	  12.2796	-3	1324	1324
11	   2.6338	   2.2573	-3	1193	1193
12	  24.6872	   9.4430	-3	755	755
13	  12.8926	  10.9860	-3	721	721
14	  19.5322	  13.0769	-3	231	231
15	   9.8803	   8.3223	-3	124	124
16	  24.6651	   5.8730	-3	269	269
17	  18.0347	   6.1314	-3	163	163
18	  12.2398	  10.1782	1	0	1440
19	  18.4018	  17.0665	1	0	1440
20	  19.2449	  15.0147	1	0	1440
21	   9.3824	  17.2301	1	0	1440
22	  16.4697	   6.5178	1	0	1440
23	   6.6284	  11.1085	1	0	1440
24	   6.2772	  11.5438	-1	0	1440
25	  12.8429	   6.5781	-1	0	1440
26	  12.7296	  24.4119	-1	0	1440
27	  18.2177	  19.1610	-1	0	1440
28	  12.1722	   7.8565	-1	0	1440
29	   5.3581	  15.7917	-1	0	1440
30	   6.1858	  24.9395	0	0	1440
31	   7.3257	  24.6077	0	0	1440
32	   3.9443	   6.9061	0	0	1440
