19	5	20	5
0	   7.0527	   2.9082	3	990	990
1	   8.1427	   1.0067	3	746	746
2	   8.0372	   3.3684	3	680	680
3	   6.7904	   5.2894	3	959	959
4	   4.7352	   0.5238	3	911	911
5	   6.0425	   0.6215	3	945	945
6	   4.9520	   5.2268	3	892	892
7	   1.7052	   2.6953	3	885	885
8	   4.6345	   7.8260	3	876	876
9	   6.7271	   8.9928	3	873	873
10	   4.5193	   3.7798	3	641	641
11	   8.2822	   0.2394	3	938	938
12	   6.1342	   9.9590	3	796	796
13	   9.0068	   2.9246	3	803	803
14	   0.0441	   2.3565	3	894	894
15	   8.1983	   3.1116	3	787	787
16	   9.3171	   2.9848	3	864	864
17	   1.8926	   7.5993	3	783	783
18	   3.2242	   3.8144	3	1037	1037
19	   2.2829	   9.0218	3	972	972
20	   6.7051	   3.5187	-3	1021	1021
21	   7.3386	   2.7209	-3	921	921
22	   6.7833	   3.7234	-3	569	569
23	   7.5833	   4.3098	-3	901	901
24	   6.3140	   1.9831	-3	812	812
25	   5.9161	   1.0162	-3	830	830
26	   5.2484	   5.7901	-3	799	799
27	   2.1358	   4.4185	-3	766	766
28	   4.7865	   8.7810	-3	691	691
29	   6.6480	   9.9836	-3	589	589
30	   2.6046	   4.9961	-3	871	871
31	   7.6914	   2.2177	-3	641	641
32	   6.1555	   7.7167	-3	648	648
33	   9.0055	   4.3486	-3	991	991
34	   3.5357	   0.5627	-3	913	913
35	   9.9211	   0.3087	-3	999	999
36	   3.7734	   2.2445	-3	768	768
37	   3.2377	   9.3583	-3	637	637
38	   1.1349	   8.3360	-3	716	716
39	   3.6776	   7.4457	-3	604	604
40	   8.0346	   8.9309	1	540	1020
41	   0.9141	   9.0496	1	540	1020
42	   7.8284	   1.7371	1	540	1020
43	   6.5353	   6.7734	1	540	1020
44	   9.0179	   2.2040	1	540	1020
45	   6.5061	   9.9642	-1	540	1020
46	   6.6193	   4.3538	-1	540	1020
47	   0.1665	   9.4518	-1	540	1020
48	   6.6174	   9.9797	-1	540	1020
49	   7.3563	   5.8948	0	540	1140
50	   7.3855	   8.1063	0	540	1140
51	   5.4529	   3.1409	0	540	1140
52	   3.1683	   8.9007	0	540	1140
53	   4.0457	   4.2883	0	540	1140
54	   5.5677	   1.4312	0	540	1140
55	   1.9218	   5.6384	0	540	1140
56	   6.8799	   5.6202	0	540	1140
57	   1.9010	   2.6620	0	540	1140
58	   6.1209	   4.0318	0	540	1140
59	   1.4012	   2.0490	0	540	1140
60	   0.8283	   5.9364	0	540	1140
61	   4.3584	   6.6933	0	540	1140
62	   7.7433	   9.4077	0	540	1140
63	   1.2106	   6.6551	0	540	1140
64	   5.3351	   0.0605	0	540	1140
65	   9.3305	   7.0526	0	540	1140
66	   9.1842	   1.0837	0	540	1140
67	   3.3604	   9.3238	0	540	1140
