4	5	7	6
0	  17.4574	   4.7717	3	850	850
1	   0.1870	  10.2948	3	1115	1115
2	  10.2674	   9.1912	3	407	407
3	  11.9627	   1.6695	3	103	103
4	  17.1502	   3.5416	3	628	628
5	  12.1260	  19.1734	3	377	377
6	   2.0438	   3.5101	3	589	589
7	   9.0879	   9.0823	-3	850	850
8	   4.9440	  15.1131	-3	1115	1115
9	  11.2469	  20.5923	-3	407	407
10	   7.3070	  14.4705	-3	103	103
11	   1.3251	  15.9792	-3	628	628
12	  22.3390	   4.3459	-3	377	377
13	  17.5837	   8.8291	-3	589	589
14	  24.6867	  22.0281	1	0	1440
15	  24.8362	   6.1985	1	0	1440
16	  15.6656	   1.5454	1	0	1440
17	   0.7908	  17.1940	1	0	1440
18	   2.3445	   5.7348	1	0	1440
19	  17.9806	  20.5021	1	0	1440
20	  16.2735	  11.1051	-1	0	1440
21	  24.9082	   9.3509	-1	0	1440
22	  13.8539	  15.8526	-1	0	1440
23	   5.1456	  10.5643	-1	0	1440
24	   4.3312	  16.3924	-1	0	1440
25	  10.3143	  20.2423	-1	0	1440
26	  20.5939	  20.7947	0	0	1440
27	   5.6304	  11.1930	0	0	1440
28	   0.0438	  23.8029	0	0	1440
29	  16.8398	  19.7433	0	0	1440
