3	5	7	5
0	  11.2949	  11.1081	3	895	895
1	  20.0586	   3.7012	3	1096	1096
2	  19.6458	  12.6792	3	669	669
3	   8.9887	  16.1548	3	183	183
4	   4.5708	  16.1683	3	806	806
5	   6.9685	  12.1320	3	172	172
6	   2.6246	  17.7721	3	335	335
7	  12.7434	  13.9044	-3	895	895
8	  22.1153	   5.1851	-3	1096	1096
9	  18.9462	  14.8208	-3	669	669
10	   8.9422	  20.5747	-3	183	183
11	   0.2480	  15.9655	-3	806	806
12	   1.4803	  16.6628	-3	172	172
13	  10.6494	  21.5321	-3	335	335
14	  14.7446	  22.3531	1	0	1440
15	  24.7267	  20.4589	1	0	1440
16	   6.9056	   5.2410	1	0	1440
17	   0.9289	   1.9643	1	0	1440
18	  14.6434	  21.6856	1	0	1440
19	  11.4244	  17.2093	-1	0	1440
20	  23.2632	  24.9748	-1	0	1440
21	  17.4383	   8.4488	-1	0	1440
22	  12.0921	   1.2701	-1	0	1440
23	  12.5434	  20.9373	-1	0	1440
24	  11.4582	  12.5026	0	0	1440
25	  15.6207	   4.9481	0	0	1440
26	   3.7948	  20.0630	0	0	1440
