14	5	15	10
0	   5.9707	   9.0942	3	582	582
1	   9.4659	   0.0862	3	567	567
2	   1.8271	   9.2975	3	957	957
3	   9.1475	   5.3206	3	966	966
4	   5.8076	   1.3414	3	712	712
5	   0.2232	   2.4588	3	864	864
6	   1.8821	   5.8368	3	927	927
7	   1.5557	   6.7071	3	862	862
8	   6.2991	   7.8723	3	967	967
9	   8.9846	   2.5298	3	947	947
10	   6.4819	   4.8687	3	932	932
11	   7.6945	   2.4526	3	902	902
12	   2.5388	   5.7900	3	1020	1020
13	   1.1106	   2.2654	3	1010	1010
14	   6.7677	   3.4182	3	799	799
15	   3.9629	   7.1604	-3	967	967
16	   8.6940	   1.4897	-3	827	827
17	   3.5831	   8.0314	-3	696	696
18	   9.2730	   7.0934	-3	851	851
19	   6.9103	   2.0085	-3	560	560
20	   2.8780	   5.4339	-3	837	837
21	   2.9412	   6.2907	-3	967	967
22	   2.2552	   9.1914	-3	966	966
23	   4.2315	   7.5752	-3	910	910
24	   9.3845	   2.3115	-3	570	570
25	   5.2409	   6.3887	-3	1014	1014
26	   6.4578	   1.6863	-3	791	791
27	   4.7242	   5.9056	-3	979	979
28	   5.0057	   2.9958	-3	822	822
29	   8.3022	   1.9324	-3	570	570
30	   5.9298	   1.3180	1	540	1020
31	   5.9845	   2.2289	1	540	1020
32	   9.1903	   5.5565	1	540	1020
33	   4.8174	   8.1748	1	540	1020
34	   3.7519	   7.0064	1	540	1020
35	   2.7965	   9.3990	1	540	1020
36	   0.2602	   0.0774	1	540	1020
37	   5.1240	   5.0776	1	540	1020
38	   8.2522	   3.2104	1	540	1020
39	   8.9912	   0.1288	1	540	1020
40	   8.0863	   1.2993	-1	540	1020
41	   9.0258	   0.6510	-1	540	1020
42	   7.9770	   3.9071	-1	540	1020
43	   3.0435	   5.7808	-1	540	1020
44	   6.6172	   4.3567	-1	540	1020
45	   9.8069	   4.3057	-1	540	1020
46	   8.7605	   0.2002	-1	540	1020
47	   2.3881	   9.6477	-1	540	1020
48	   9.7251	   4.8918	-1	540	1020
49	   7.7259	   7.9773	0	540	1140
50	   3.3254	   6.3440	0	540	1140
51	   2.1016	   9.5691	0	540	1140
52	   7.3953	   0.0930	0	540	1140
53	   1.6644	   1.0047	0	540	1140
54	   6.4195	   1.0986	0	540	1140
55	   6.3769	   1.2957	0	540	1140
56	   1.3314	   4.3965	0	540	1140
57	   0.8871	   9.5675	0	540	1140
58	   3.0277	   1.3338	0	540	1140
59	   9.7622	   9.2774	0	540	1140
60	   5.4012	   0.2466	0	540	1140
61	   8.1022	   4.1028	0	540	1140
62	   9.5720	   2.5885	0	540	1140
