3	5	5	8
0	   1.3969	  21.3546	3	192	192
1	   0.4333	   3.5929	3	587	587
2	  12.9401	  16.4406	3	983	983
3	  22.2925	   2.9373	3	74	74
4	   2.7650	  10.1798	3	623	623
5	   4.9815	  23.1823	-3	192	192
6	  10.2499	  13.0324	-3	587	587
7	  10.8465	  16.9491	-3	983	983
8	  17.2400	   4.4957	-3	74	74
9	   4.0608	  20.2162	-3	623	623
10	  17.3416	  18.5403	1	0	1440
11	  23.2143	  15.1413	1	0	1440
12	   4.1178	   6.7666	1	0	1440
13	  15.2528	  19.8884	1	0	1440
14	  18.8192	   2.8866	1	0	1440
15	  24.2412	   4.4941	1	0	1440
16	  20.9346	  21.1015	1	0	1440
17	  15.1185	  23.6997	-1	0	1440
18	  16.2499	  17.5908	-1	0	1440
19	   3.9450	  19.8823	-1	0	1440
20	  14.4372	  14.6748	-1	0	1440
21	  23.8090	  12.1812	-1	0	1440
22	   4.3631	  21.0963	-1	0	1440
23	  11.2623	  12.8542	-1	0	1440
24	   6.2813	   7.4601	-1	0	1440
25	  13.0041	   9.4808	0	0	1440
26	   4.9255	   1.4329	0	0	1440
27	   5.4450	  21.1717	0	0	1440
