14	5	15	15
0	   9.4412	   9.4352	3	865	865
1	   9.8798	   2.5896	3	616	616
2	   2.2639	   2.1447	3	663	663
3	   1.9454	   7.4332	3	944	944
4	   7.7630	   6.1727	3	908	908
5	   7.0774	   7.3353	3	973	973
6	   9.0124	   2.5899	3	800	800
7	   7.2301	   2.8995	3	1006	1006
8	   1.8524	   7.9519	3	591	591
9	   9.5092	   4.3637	3	925	925
10	   7.3139	   2.7508	3	670	670
11	   9.0700	   6.4179	3	601	601
12	   2.7324	   8.5112	3	905	905
13	   5.8531	   2.6121	3	946	946
14	   1.1008	   2.1257	3	792	792
15	   9.9196	   9.9937	-3	798	798
16	   7.7447	   2.8627	-3	1015	1015
17	   2.5485	   1.0002	-3	898	898
18	   2.1818	   7.3389	-3	912	912
19	   8.3900	   6.0210	-3	608	608
20	   7.0508	   7.7255	-3	786	786
21	   9.7421	   2.5970	-3	1011	1011
22	   6.6069	   3.3647	-3	574	574
23	   3.0215	   8.5996	-3	609	609
24	   7.0213	   4.6621	-3	652	652
25	   6.8733	   1.3199	-3	982	982
26	   7.9070	   9.2051	-3	988	988
27	   2.4827	   9.3964	-3	900	900
28	   4.3032	   3.5905	-3	909	909
29	   1.1407	   0.5369	-3	979	979
30	   4.2704	   8.5523	1	540	1020
31	   0.7979	   2.0334	1	540	1020
32	   0.4651	   9.6490	1	540	1020
33	   9.1478	   7.6952	1	540	1020
34	   1.3578	   5.1563	1	540	1020
35	   7.7163	   0.9427	1	540	1020
36	   3.2516	   8.8171	1	540	1020
37	   0.8549	   8.7410	1	540	1020
38	   9.0151	   0.9385	1	540	1020
39	   6.0500	   2.1404	1	540	1020
40	   1.4749	   4.7651	1	540	1020
41	   3.4905	   9.8857	1	540	1020
42	   5.9158	   8.9347	1	540	1020
43	   4.4870	   8.3670	1	540	1020
44	   7.9960	   7.6991	1	540	1020
45	   3.5968	   7.6421	-1	540	1020
46	   0.9322	   2.9371	-1	540	1020
47	   0.1351	   8.6717	-1	540	1020
48	   6.7098	   8.3791	-1	540	1020
49	   1.6517	   3.2326	-1	540	1020
50	   3.0831	   1.6164	-1	540	1020
51	   3.0685	   9.8585	-1	540	1020
52	   0.5074	   9.5056	-1	540	1020
53	   9.8184	   6.8449	-1	540	1020
54	   2.5833	   6.1516	-1	540	1020
55	   5.3989	   7.9156	-1	540	1020
56	   1.1220	   6.8865	-1	540	1020
57	   6.0954	   5.5042	-1	540	1020
58	   5.6470	   5.7713	0	540	1140
59	   6.2726	   3.9948	0	540	1140
60	   0.2803	   5.4103	0	540	1140
61	   7.6928	   1.3147	0	540	1140
62	   1.6037	   9.8948	0	540	1140
63	   8.4108	   2.9796	0	540	1140
64	   1.3162	   3.4153	0	540	1140
65	   5.0896	   0.6394	0	540	1140
66	   9.3687	   3.7375	0	540	1140
67	   4.2518	   0.4471	0	540	1140
68	   9.3723	   3.1358	0	540	1140
69	   4.7250	   7.8752	0	540	1140
70	   3.2228	   0.3576	0	540	1140
71	   8.3649	   3.7663	0	540	1140
