14	5	15	10
0	   4.3107	   1.9287	3	911	911
1	   1.9819	   4.5509	3	868	868
2	   9.8733	   3.5782	3	667	667
3	   5.2625	   6.6102	3	561	561
4	   6.2268	   4.7400	3	746	746
5	   3.4705	   6.4941	3	998	998
6	   6.8296	   8.1490	3	639	639
7	   9.1693	   5.5824	3	611	611
8	   3.1852	   0.4958	3	926	926
9	   5.2371	   4.6780	3	970	970
10	   9.4180	   0.7840	3	755	755
11	   3.2709	   3.6143	3	716	716
12	   5.8983	   6.7414	3	584	584
13	   0.1083	   8.6261	3	932	932
14	   2.8397	   7.0310	3	952	952
15	   3.5363	   1.2391	-3	692	692
16	   0.1621	   3.1240	-3	611	611
17	   6.3831	   2.5493	-3	1016	1016
18	   7.9683	   5.3134	-3	568	568
19	   6.9227	   5.3449	-3	931	931
20	   2.2100	   8.4721	-3	727	727
21	   9.6769	   4.8647	-3	969	969
22	   9.4156	   1.3170	-3	725	725
23	   2.0353	   6.3334	-3	805	805
24	   2.2881	   9.3081	-3	1002	1002
25	   8.3441	   8.1303	-3	1028	1028
26	   2.0644	   9.6085	-3	896	896
27	   0.0696	   0.2686	-3	925	925
28	   8.0607	   0.8201	-3	846	846
29	   1.2673	   1.2173	-3	992	992
30	   3.9711	   1.2151	1	540	1020
31	   9.3641	   9.4357	1	540	1020
32	   1.8018	   3.5081	1	540	1020
33	   4.8251	   6.5044	1	540	1020
34	   5.8954	   2.7523	1	540	1020
35	   8.9277	   9.4346	1	540	1020
36	   7.9805	   9.0360	1	540	1020
37	   6.0670	   2.0318	1	540	1020
38	   5.7691	   9.2155	1	540	1020
39	   3.9487	   5.7006	1	540	1020
40	   6.3169	   4.0063	-1	540	1020
41	   9.9315	   6.9371	-1	540	1020
42	   4.5234	   6.5137	-1	540	1020
43	   0.7446	   2.9945	-1	540	1020
44	   9.5212	   6.5764	-1	540	1020
45	   2.2143	   8.3626	-1	540	1020
46	   4.0998	   5.4887	-1	540	1020
47	   6.1526	   6.0130	-1	540	1020
48	   7.0986	   1.0490	-1	540	1020
49	   9.1717	   4.3463	-1	540	1020
50	   5.3091	   7.9544	0	540	1140
51	   0.2664	   0.8007	0	540	1140
52	   2.8324	   1.3994	0	540	1140
53	   0.5540	   9.5151	0	540	1140
54	   8.3755	   3.2353	0	540	1140
55	   7.9272	   1.4639	0	540	1140
56	   2.7278	   6.0983	0	540	1140
57	   4.4852	   7.5234	0	540	1140
58	   1.4437	   1.6588	0	540	1140
59	   1.0888	   4.4112	0	540	1140
60	   4.1962	   5.1143	0	540	1140
61	   2.8568	   1.8070	0	540	1140
62	   0.3805	   0.6350	0	540	1140
63	   3.0808	   5.0671	0	540	1140
