3	5	8	6
0	  11.8124	   2.0026	3	212	212
1	   6.9872	  20.5284	3	366	366
2	  24.3409	  10.7945	3	461	461
3	  18.3594	   3.7287	3	511	511
4	   2.8570	   2.9900	3	1253	1253
5	   4.1761	   4.9604	3	662	662
6	  19.8124	   9.2321	3	1115	1115
7	   1.7897	  24.7246	3	383	383
8	  11.7537	   3.8931	-3	212	212
9	   8.4121	  18.7794	-3	366	366
10	  24.4199	   8.3046	-3	461	461
11	  21.3138	   5.1400	-3	511	511
12	   3.7439	   4.9776	-3	1253	1253
13	   1.2791	   4.3903	-3	662	662
14	  22.5545	  11.4588	-3	1115	1115
15	   0.0253	  17.8487	-3	383	383
16	  10.9844	   6.7303	1	0	1440
17	  14.0813	  19.8911	1	0	1440
18	  18.1652	   5.2409	1	0	1440
19	   7.2435	   3.9609	1	0	1440
20	   0.7376	  14.2307	1	0	1440
21	  24.4893	   0.0785	1	0	1440
22	  11.8132	   8.3238	-1	0	1440
23	  13.6704	  20.8394	-1	0	1440
24	  12.3736	   2.6550	-1	0	1440
25	   7.7950	   8.1397	-1	0	1440
26	   6.3499	   8.6875	-1	0	1440
27	  20.4810	  18.7546	-1	0	1440
28	   1.0803	   8.0087	0	0	1440
29	  10.9596	   3.6140	0	0	1440
30	  11.9696	  12.5508	0	0	1440
