14	5	15	5
0	   3.6994	   1.7519	3	865	865
1	   8.8636	   0.6600	3	936	936
2	   3.7798	   8.0455	3	864	864
3	   2.7635	   2.0816	3	675	675
4	   7.7996	   6.4428	3	663	663
5	   2.7557	   8.0137	3	623	623
6	   4.3829	   7.8395	3	611	611
7	   2.2064	   7.2121	3	610	610
8	   4.5672	   0.3020	3	718	718
9	   6.0390	   7.4705	3	939	939
10	   0.5416	   3.1520	3	923	923
11	   8.5506	   1.4438	3	862	862
12	   3.4834	   2.3304	3	1000	1000
13	   9.6153	   2.2062	3	625	625
14	   3.2849	   1.8217	3	1002	1002
15	   7.5525	   5.6685	-3	608	608
16	   4.4120	   7.2890	-3	607	607
17	   0.5731	   8.3428	-3	992	992
18	   9.4893	   6.2469	-3	814	814
19	   4.6521	   9.6696	-3	788	788
20	   7.0025	   3.8931	-3	958	958
21	   1.4730	   2.1098	-3	612	612
22	   1.9074	   5.7979	-3	941	941
23	   2.5285	   7.8906	-3	639	639
24	   0.4538	   4.8257	-3	947	947
25	   9.4182	   7.8520	-3	560	560
26	   5.3225	   6.7758	-3	1010	1010
27	   2.1237	   5.4572	-3	1007	1007
28	   9.3385	   0.0691	-3	655	655
29	   7.2806	   9.8968	-3	913	913
30	   5.1269	   4.7752	1	540	1020
31	   1.2034	   8.8521	1	540	1020
32	   1.8908	   6.4501	1	540	1020
33	   0.4754	   4.0145	1	540	1020
34	   7.2183	   6.0567	1	540	1020
35	   4.4402	   9.7135	-1	540	1020
36	   0.7903	   7.0343	-1	540	1020
37	   2.7028	   8.5002	-1	540	1020
38	   8.4238	   6.2619	-1	540	1020
39	   1.6640	   4.2208	-1	540	1020
40	   8.3717	   7.5048	0	540	1140
41	   2.6897	   1.6016	0	540	1140
42	   0.8532	   1.3921	0	540	1140
43	   4.8533	   2.8119	0	540	1140
44	   7.9271	   0.0810	0	540	1140
45	   3.5591	   8.7804	0	540	1140
46	   7.3489	   7.7013	0	540	1140
47	   7.8232	   5.4454	0	540	1140
48	   9.4526	   0.7766	0	540	1140
49	   7.0319	   2.6233	0	540	1140
50	   0.5906	   2.0914	0	540	1140
51	   0.2242	   4.9565	0	540	1140
52	   7.1897	   0.5343	0	540	1140
53	   6.1245	   0.8720	0	540	1140
