3	5	6	6
0	  21.9194	   2.1144	3	714	714
1	   9.0127	   0.5055	3	832	832
2	   1.2969	   1.3133	3	962	962
3	   3.4654	  22.9829	3	597	597
4	   3.1714	  13.4150	3	699	699
5	  13.8721	  24.6020	3	941	941
6	  19.1765	   7.6370	-3	714	714
7	   8.6480	   4.5709	-3	832	832
8	   4.8557	   4.3111	-3	962	962
9	   4.5596	  21.5464	-3	597	597
10	   3.5304	  17.0620	-3	699	699
11	  18.4563	  17.5983	-3	941	941
12	   3.9432	  14.2522	1	540	1140
13	   3.5040	   5.8625	1	540	1140
14	   3.4745	  23.4784	1	540	1140
15	  23.6244	   0.4497	1	540	1140
16	   0.9552	  20.4734	1	540	1140
17	   8.9503	   4.4206	1	540	1140
18	   5.2891	  17.2731	-1	540	1140
19	   2.2703	   3.4567	-1	540	1140
20	   5.6868	  20.4825	-1	540	1140
21	  20.0432	  12.1628	-1	540	1140
22	   8.9914	  13.3657	-1	540	1140
23	   8.5975	   5.7743	-1	540	1140
24	  19.9094	   2.4449	0	540	1140
25	   1.7807	   8.9153	0	540	1140
26	  23.6108	  11.1778	0	540	1140
