3	5	6	5
0	  15.9436	   6.6551	3	1073	1073
1	   2.5729	  15.0417	3	342	342
2	  12.2442	  23.9112	3	324	324
3	  17.8918	  19.1306	3	501	501
4	  16.5098	   1.8652	3	244	244
5	  22.2890	  22.8718	3	262	262
6	   6.6856	  11.7852	-3	1073	1073
7	   5.9158	  21.2149	-3	342	342
8	  14.3226	  22.6150	-3	324	324
9	   5.2016	   4.2918	-3	501	501
10	  19.8130	   6.3047	-3	244	244
11	   5.5405	  20.5841	-3	262	262
12	   9.2632	  11.7321	1	0	1440
13	   3.3044	   3.6168	1	0	1440
14	   7.6781	  11.3650	1	0	1440
15	   0.6191	  11.3642	1	0	1440
16	  18.6834	   7.7745	1	0	1440
17	  19.3335	   5.9276	-1	0	1440
18	   2.7022	   4.6319	-1	0	1440
19	  19.0866	  10.7058	-1	0	1440
20	   8.7561	  19.8631	-1	0	1440
21	   1.4426	   3.2048	-1	0	1440
22	   4.7050	  24.5774	0	0	1440
23	  11.4093	  18.8374	0	0	1440
24	  13.3481	  12.0284	0	0	1440
