19	5	20	10
0	   9.1836	   3.8117	3	775	775
1	   4.8035	   0.9109	3	766	766
2	   4.4460	   9.2266	3	702	702
3	   0.8447	   3.0565	3	677	677
4	   9.2091	   9.4241	3	949	949
5	   7.1160	   1.4178	3	980	980
6	   2.1582	   7.2879	3	978	978
7	   0.9440	   2.4311	3	722	722
8	   9.2592	   4.0786	3	718	718
9	   4.3828	   4.4253	3	583	583
10	   7.4073	   9.7424	3	817	817
11	   0.4375	   6.5909	3	851	851
12	   7.5018	   0.2657	3	695	695
13	   8.9075	   1.3839	3	743	743
14	   4.4404	   1.2533	3	901	901
15	   2.6710	   9.3980	3	1004	1004
16	   6.6997	   4.8292	3	1024	1024
17	   6.6859	   7.6436	3	943	943
18	   7.2604	   3.3499	3	776	776
19	   0.9449	   4.8358	3	680	680
20	   8.1989	   3.5613	-3	661	661
21	   4.3790	   1.3824	-3	754	754
22	   5.2854	   9.8042	-3	900	900
23	   0.6866	   4.1088	-3	1006	1006
24	   9.7314	   7.8920	-3	763	763
25	   6.2490	   1.5848	-3	918	918
26	   2.6178	   7.5593	-3	657	657
27	   2.5438	   2.1188	-3	972	972
28	   7.7932	   3.7811	-3	933	933
29	   3.7115	   3.6119	-3	1018	1018
30	   6.8586	   9.3856	-3	950	950
31	   0.9420	   7.7146	-3	1020	1020
32	   8.0881	   0.6868	-3	745	745
33	   9.1763	   1.5564	-3	612	612
34	   6.1415	   0.0942	-3	658	658
35	   3.4967	   9.7936	-3	1006	1006
36	   7.4285	   4.6366	-3	904	904
37	   5.4329	   7.6417	-3	596	596
38	   6.6041	   2.7508	-3	689	689
39	   0.2537	   5.1292	-3	935	935
40	   6.6235	   8.9285	1	540	1020
41	   1.7461	   7.1063	1	540	1020
42	   4.9452	   3.7903	1	540	1020
43	   5.0436	   6.0349	1	540	1020
44	   6.3238	   2.8971	1	540	1020
45	   7.7329	   4.5548	1	540	1020
46	   8.8359	   9.8342	1	540	1020
47	   1.7505	   8.9265	1	540	1020
48	   2.3232	   4.3370	1	540	1020
49	   0.4804	   5.0849	1	540	1020
50	   8.2383	   7.0358	-1	540	1020
51	   0.1758	   7.2687	-1	540	1020
52	   5.4686	   5.5392	-1	540	1020
53	   2.4879	   5.2746	-1	540	1020
54	   7.3056	   0.9744	-1	540	1020
55	   2.5750	   5.0545	-1	540	1020
56	   3.1667	   8.6681	-1	540	1020
57	   2.8059	   8.2807	-1	540	1020
58	   2.9253	   2.0328	-1	540	1020
59	   6.7116	   1.6968	0	540	1140
60	   0.2216	   5.1433	0	540	1140
61	   5.3158	   8.6417	0	540	1140
62	   1.4190	   8.2735	0	540	1140
63	   3.5541	   5.2411	0	540	1140
64	   9.0207	   7.9697	0	540	1140
65	   1.6767	   7.5028	0	540	1140
66	   8.6511	   9.1596	0	540	1140
67	   6.1036	   6.1144	0	540	1140
68	   0.2538	   6.5196	0	540	1140
69	   1.4267	   7.9331	0	540	1140
70	   6.9378	   2.8176	0	540	1140
71	   6.3827	   6.1195	0	540	1140
72	   2.0442	   9.7522	0	540	1140
73	   5.3596	   6.0122	0	540	1140
74	   4.9278	   7.7514	0	540	1140
75	   6.6640	   2.6102	0	540	1140
76	   8.7307	   3.7069	0	540	1140
77	   3.6245	   4.6517	0	540	1140
