3	5	6	9
0	  15.3851	   3.2569	3	808	808
1	  12.6144	   3.3146	3	937	937
2	   4.2926	  19.6794	3	1085	1085
3	   1.1046	   5.2084	3	597	597
4	   2.9048	  22.4454	3	998	998
5	   3.0211	   8.2281	3	984	984
6	  21.9153	  24.0274	-3	808	808
7	  12.4384	   8.5944	-3	937	937
8	  14.9706	  11.7846	-3	1085	1085
9	   3.1366	   2.9536	-3	597	597
10	  10.7040	  16.0837	-3	998	998
11	   3.8377	  23.5241	-3	984	984
12	  12.9830	  16.2616	1	540	1140
13	  20.0743	  18.9617	1	540	1140
14	  20.9812	  14.7577	1	540	1140
15	   8.2432	  22.6010	1	540	1140
16	   8.0606	   7.2800	1	540	1140
17	  11.9660	  23.2109	1	540	1140
18	  14.4246	   5.2386	1	540	1140
19	  22.4195	  12.8458	1	540	1140
20	  12.9686	   5.1585	1	540	1140
21	   6.6476	  21.9836	-1	540	1140
22	  20.9695	  21.0753	-1	540	1140
23	  17.1255	   2.0391	-1	540	1140
24	  18.0542	   6.7425	-1	540	1140
25	  14.8534	  13.8686	-1	540	1140
26	   3.0462	  23.2109	-1	540	1140
27	   9.3270	   2.6171	-1	540	1140
28	  22.4630	   8.6649	-1	540	1140
29	   7.5304	  14.5885	-1	540	1140
30	  15.8151	   7.0613	0	540	1140
31	   8.5532	   9.1583	0	540	1140
32	  17.0328	  20.3805	0	540	1140
