3	5	6	8
0	   8.3322	   4.5008	3	740	740
1	   8.9982	  10.6169	3	866	866
2	  17.3311	  23.7652	3	690	690
3	  24.9150	   3.0540	3	732	732
4	  13.0258	   7.9088	3	801	801
5	   5.9666	  12.6152	3	564	564
6	   6.0007	  24.6836	-3	740	740
7	  19.2805	   0.6818	-3	866	866
8	  21.8040	  15.4752	-3	690	690
9	   9.9862	   4.8069	-3	732	732
10	  15.9910	  20.4126	-3	801	801
11	  17.9763	   5.3189	-3	564	564
12	   7.0396	  17.1850	1	955	1015
13	  20.7775	  18.1196	1	983	1043
14	   4.6719	  15.6379	1	974	1034
15	  16.8797	  16.2611	1	586	646
16	  12.0018	  11.2210	1	595	655
17	   4.8919	   4.3329	1	796	856
18	   7.3869	   1.7049	1	624	684
19	   2.8947	  22.8804	1	595	655
20	  15.9088	   9.0650	-1	1028	1140
21	  10.9428	   7.5010	-1	1054	1140
22	   8.0278	  16.6533	-1	1058	1140
23	  14.1426	   3.8054	-1	652	1140
24	   5.7599	   7.5433	-1	661	1140
25	  24.5155	   0.6933	-1	862	1140
26	  20.0117	  12.2568	-1	690	1140
27	   8.1125	  17.3831	-1	661	1140
28	   2.2228	  19.2750	0	540	1140
29	   9.6137	  21.9576	0	540	1140
30	   4.3885	  13.0043	0	540	1140
