3	5	8	7
0	   5.1644	  24.0781	3	35	35
1	  14.4896	   8.6238	3	426	426
2	   7.7920	  20.0196	3	253	253
3	  20.4542	   4.0384	3	188	188
4	  19.6163	  13.2196	3	116	116
5	   1.9935	   7.3942	3	103	103
6	  24.3645	   3.5424	3	1051	1051
7	  14.5304	  23.8674	3	483	483
8	  13.5323	  22.1218	-3	35	35
9	  11.5468	   7.1968	-3	426	426
10	   5.5774	  13.6291	-3	253	253
11	  20.0489	   8.5472	-3	188	188
12	  22.7804	  18.3613	-3	116	116
13	   0.9777	   4.6596	-3	103	103
14	  17.8238	   8.8727	-3	1051	1051
15	  16.5444	  18.8015	-3	483	483
16	   9.8933	  10.2871	1	0	1440
17	  13.8935	   0.2493	1	0	1440
18	   2.6636	   9.1386	1	0	1440
19	  14.9681	  22.9793	1	0	1440
20	  19.0575	   0.5262	1	0	1440
21	   9.1500	   2.8408	1	0	1440
22	   6.8792	  23.1832	1	0	1440
23	  12.1897	  11.6973	-1	0	1440
24	  11.8615	   8.5272	-1	0	1440
25	   3.5668	   4.6042	-1	0	1440
26	  20.3619	  20.9708	-1	0	1440
27	  18.3033	  13.7025	-1	0	1440
28	   0.8619	   4.6647	-1	0	1440
29	  19.5754	  12.4087	-1	0	1440
30	   7.4306	  17.6816	0	0	1440
31	   9.0882	  24.6236	0	0	1440
32	  24.8907	   6.2473	0	0	1440
