14	5	15	10
0	   0.1218	   2.0446	3	892	892
1	   1.1560	   9.0252	3	637	637
2	   7.5257	   2.6376	3	731	731
3	   0.3685	   7.0630	3	858	858
4	   7.7507	   0.2545	3	757	757
5	   0.5277	   5.9347	3	790	790
6	   1.7659	   7.9486	3	862	862
7	   9.1338	   8.4966	3	1018	1018
8	   1.0157	   5.1320	3	673	673
9	   4.9152	   0.4006	3	682	682
10	   4.1573	   2.2384	3	641	641
11	   7.4905	   5.9506	3	835	835
12	   8.2325	   4.2570	3	593	593
13	   6.9527	   2.8311	3	695	695
14	   8.1272	   4.5628	3	614	614
15	   2.0262	   3.6507	-3	931	931
16	   0.1659	   7.3067	-3	879	879
17	   6.8485	   2.0608	-3	753	753
18	   1.3159	   6.7658	-3	937	937
19	   6.8566	   0.6678	-3	682	682
20	   0.3955	   4.0191	-3	906	906
21	   1.8024	   5.6576	-3	1015	1015
22	   7.4239	   8.7728	-3	924	924
23	   3.4283	   2.6775	-3	732	732
24	   5.0805	   1.5918	-3	707	707
25	   6.5004	   2.2857	-3	1036	1036
26	   8.5464	   5.2307	-3	583	583
27	   8.7658	   3.6122	-3	1015	1015
28	   5.4290	   1.4482	-3	753	753
29	   6.9208	   3.3141	-3	979	979
30	   9.9448	   9.1429	1	540	1020
31	   9.6949	   4.8600	1	540	1020
32	   7.0984	   7.0341	1	540	1020
33	   9.8028	   1.2336	1	540	1020
34	   5.4906	   5.9730	1	540	1020
35	   2.4235	   9.0709	1	540	1020
36	   1.0419	   9.3762	1	540	1020
37	   0.3482	   0.1983	1	540	1020
38	   5.1077	   1.9396	1	540	1020
39	   7.4336	   5.5382	1	540	1020
40	   8.3351	   8.0625	-1	540	1020
41	   9.0378	   8.1725	-1	540	1020
42	   3.9904	   9.4501	-1	540	1020
43	   8.2337	   0.7433	-1	540	1020
44	   7.2506	   4.2456	-1	540	1020
45	   2.1160	   4.6277	-1	540	1020
46	   1.6104	   3.9365	-1	540	1020
47	   2.5503	   7.5988	-1	540	1020
48	   4.4439	   7.8031	-1	540	1020
49	   0.4582	   9.5496	-1	540	1020
50	   3.8500	   8.5312	0	540	1140
51	   9.5161	   5.7929	0	540	1140
52	   4.1352	   8.4472	0	540	1140
53	   1.9020	   2.8882	0	540	1140
54	   3.2822	   8.0174	0	540	1140
55	   3.7706	   6.5434	0	540	1140
56	   4.8638	   6.1496	0	540	1140
57	   2.6824	   4.5150	0	540	1140
58	   9.5435	   3.8522	0	540	1140
59	   5.4812	   8.0353	0	540	1140
60	   0.4918	   9.3886	0	540	1140
61	   9.5657	   3.3020	0	540	1140
62	   1.8463	   7.4804	0	540	1140
63	   5.2527	   5.8295	0	540	1140
