19	5	20	10
0	   5.3596	   6.0122	3	1021	1021
1	   9.1836	   3.8117	3	697	697
2	   4.8035	   0.9109	3	936	936
3	   6.7116	   1.6968	3	888	888
4	   4.4460	   9.2266	3	666	666
5	   0.8447	   3.0565	3	1008	1008
6	   9.2091	   9.4241	3	868	868
7	   0.2216	   5.1433	3	828	828
8	   9.2592	   4.0786	3	985	985
9	   7.5018	   0.2657	3	720	720
10	   6.9378	   2.8176	3	763	763
11	   8.9075	   1.3839	3	813	813
12	   4.4404	   1.2533	3	771	771
13	   2.6710	   9.3980	3	872	872
14	   6.6997	   4.8292	3	570	570
15	   7.2604	   3.3499	3	824	824
16	   7.4285	   4.6366	3	640	640
17	   0.9449	   4.8358	3	979	979
18	   8.1989	   3.5613	3	579	579
19	   6.8586	   9.3856	3	804	804
20	   4.3790	   1.3824	-3	622	622
21	   2.3232	   4.3370	-3	587	587
22	   6.6640	   2.6102	-3	1032	1032
23	   7.1160	   1.4178	-3	614	614
24	   0.1758	   7.2687	-3	562	562
25	   1.6767	   7.5028	-3	775	775
26	   6.3238	   2.8971	-3	1008	1008
27	   2.1582	   7.2879	-3	957	957
28	   1.7505	   8.9265	-3	1008	1008
29	   2.0442	   9.7522	-3	855	855
30	   9.1763	   1.5564	-3	583	583
31	   2.6178	   7.5593	-3	861	861
32	   3.4967	   9.7936	-3	865	865
33	   9.7314	   7.8920	-3	959	959
34	   6.1415	   0.0942	-3	582	582
35	   5.2854	   9.8042	-3	843	843
36	   8.8660	   5.0435	-3	928	928
37	   0.4804	   5.0849	-3	890	890
38	   5.4329	   7.6417	-3	631	631
39	   0.6866	   4.1088	-3	873	873
40	   5.0436	   6.0349	1	540	1020
41	   0.9420	   7.7146	1	540	1020
42	   2.5438	   2.1188	1	540	1020
43	   7.7329	   4.5548	1	540	1020
44	   2.4879	   5.2746	1	540	1020
45	   8.0881	   0.6868	1	540	1020
46	   7.7932	   3.7811	1	540	1020
47	   3.6245	   4.6517	1	540	1020
48	   6.3827	   6.1195	1	540	1020
49	   6.2490	   1.5848	1	540	1020
50	   8.8359	   9.8342	-1	540	1020
51	   5.4686	   5.5392	-1	540	1020
52	   8.7307	   3.7069	-1	540	1020
53	   2.5750	   5.0545	-1	540	1020
54	   2.8059	   8.2807	-1	540	1020
55	   3.7115	   3.6119	-1	540	1020
56	   7.3056	   0.9744	-1	540	1020
57	   0.2537	   5.1292	-1	540	1020
58	   6.6041	   2.7508	-1	540	1020
59	   1.4190	   8.2735	-1	540	1020
60	   5.3158	   8.6417	0	540	1140
61	   6.6235	   8.9285	0	540	1140
62	   0.4375	   6.5909	0	540	1140
63	   3.1667	   8.6681	0	540	1140
64	   8.6511	   9.1596	0	540	1140
65	   1.4267	   7.9331	0	540	1140
66	   4.9452	   3.7903	0	540	1140
67	   8.2383	   7.0358	0	540	1140
68	   0.2538	   6.5196	0	540	1140
69	   3.5541	   5.2411	0	540	1140
70	   6.6859	   7.6436	0	540	1140
71	   1.7461	   7.1063	0	540	1140
72	   9.0207	   7.9697	0	540	1140
73	   4.9278	   7.7514	0	540	1140
74	   7.4073	   9.7424	0	540	1140
75	   0.9440	   2.4311	0	540	1140
76	   6.1036	   6.1144	0	540	1140
77	   4.3828	   4.4253	0	540	1140
78	   2.9253	   2.0328	0	540	1140
