9	5	10	20
0	   6.5210	   2.0297	3	592	592
1	   6.9372	   5.6201	3	689	689
2	   1.7266	   8.2456	3	902	902
3	   7.7297	   5.3867	3	1007	1007
4	   0.3536	   0.2011	3	935	935
5	   5.9011	   6.3346	3	721	721
6	   6.9213	   3.7152	3	679	679
7	   5.1071	   2.9164	3	574	574
8	   2.3818	   5.0190	3	575	575
9	   6.4044	   0.5302	3	959	959
10	   7.6109	   1.7578	-3	711	711
11	   6.4301	   6.0618	-3	896	896
12	   1.9492	   6.8923	-3	966	966
13	   8.2714	   5.6073	-3	695	695
14	   2.3972	   1.2500	-3	964	964
15	   5.8567	   6.1558	-3	987	987
16	   5.9900	   3.2668	-3	669	669
17	   3.9795	   3.0489	-3	902	902
18	   1.9993	   5.0524	-3	656	656
19	   6.3209	   1.3310	-3	688	688
20	   1.1125	   3.1722	1	540	1020
21	   3.6079	   5.9132	1	540	1020
22	   7.5389	   6.7136	1	540	1020
23	   0.6195	   4.0599	1	540	1020
24	   8.7434	   7.5567	1	540	1020
25	   9.6800	   0.4700	1	540	1020
26	   5.8022	   7.4097	1	540	1020
27	   2.4904	   7.3126	1	540	1020
28	   8.9830	   9.4118	1	540	1020
29	   2.3281	   3.4096	1	540	1020
30	   0.9655	   5.8103	1	540	1020
31	   2.3209	   1.5850	1	540	1020
32	   9.1417	   9.5503	1	540	1020
33	   9.1488	   3.5901	1	540	1020
34	   2.2219	   5.3300	1	540	1020
35	   4.0625	   0.2608	1	540	1020
36	   5.3132	   4.7015	1	540	1020
37	   1.4632	   3.1282	1	540	1020
38	   1.2600	   9.6409	1	540	1020
39	   1.0278	   4.0901	-1	540	1020
40	   3.9398	   5.0991	-1	540	1020
41	   6.9600	   7.3910	-1	540	1020
42	   0.5118	   3.9900	-1	540	1020
43	   9.1091	   8.7325	-1	540	1020
44	   9.8702	   1.0643	-1	540	1020
45	   5.9446	   6.7644	-1	540	1020
46	   3.6631	   6.3767	-1	540	1020
47	   9.3007	   6.7707	-1	540	1020
48	   1.0997	   4.5709	-1	540	1020
49	   1.5342	   4.9439	-1	540	1020
50	   2.8398	   1.2431	-1	540	1020
51	   9.9323	   6.5885	-1	540	1020
52	   6.6390	   3.3467	-1	540	1020
53	   1.6691	   6.2787	-1	540	1020
54	   0.7544	   2.2954	-1	540	1020
55	   4.2989	   5.1263	-1	540	1020
56	   6.8384	   5.8087	-1	540	1020
57	   5.0953	   8.1529	-1	540	1020
58	   4.4317	   6.4564	-1	540	1020
59	   9.5050	   0.9379	0	540	1140
60	   5.0543	   7.0054	0	540	1140
61	   1.8835	   8.1318	0	540	1140
62	   7.8637	   0.3820	0	540	1140
63	   3.0019	   2.9113	0	540	1140
64	   4.8130	   9.0335	0	540	1140
65	   9.7018	   7.2252	0	540	1140
66	   6.2580	   3.4820	0	540	1140
67	   4.9710	   2.5790	0	540	1140
