3	5	6	9
0	  15.3851	   3.2569	3	799	799
1	  17.0328	  20.3805	3	1096	1096
2	   4.2926	  19.6794	3	701	701
3	   2.9048	  22.4454	3	644	644
4	  15.8151	   7.0613	3	939	939
5	  12.9830	  16.2616	3	623	623
6	  12.6144	   3.3146	-3	799	799
7	  20.9695	  21.0753	-3	1096	1096
8	   8.2432	  22.6010	-3	701	701
9	   3.8377	  23.5241	-3	644	644
10	  12.9686	   5.1585	-3	939	939
11	  14.8534	  13.8686	-3	623	623
12	  20.0743	  18.9617	1	540	1140
13	  20.9812	  14.7577	1	540	1140
14	   8.0606	   7.2800	1	540	1140
15	  11.9660	  23.2109	1	540	1140
16	  14.4246	   5.2386	1	540	1140
17	  17.1255	   2.0391	1	540	1140
18	   8.5532	   9.1583	1	540	1140
19	  14.9706	  11.7846	1	540	1140
20	   3.0462	  23.2109	1	540	1140
21	  21.9153	  24.0274	-1	540	1140
22	  22.4195	  12.8458	-1	540	1140
23	   3.9294	   2.5845	-1	540	1140
24	  14.4017	  21.1955	-1	540	1140
25	   9.3270	   2.6171	-1	540	1140
26	  18.0542	   6.7425	-1	540	1140
27	  19.2402	   2.2919	-1	540	1140
28	  22.4630	   8.6649	-1	540	1140
29	   6.6476	  21.9836	-1	540	1140
30	   3.1366	   2.9536	0	540	1140
31	   1.1046	   5.2084	0	540	1140
32	   3.0211	   8.2281	0	540	1140
