3	5	7	8
0	  18.7545	  12.4400	3	1311	1311
1	  16.6348	  23.4886	3	661	661
2	  23.6715	  20.9063	3	793	793
3	  14.7657	  12.1543	3	1252	1252
4	   9.7178	  12.2874	3	840	840
5	   7.7163	  20.9462	3	748	748
6	  24.2456	   0.4227	3	714	714
7	   7.5498	  20.0413	-3	1311	1311
8	  17.2356	  22.1228	-3	661	661
9	   4.9107	   8.6299	-3	793	793
10	  15.2770	   2.1890	-3	1252	1252
11	   4.8420	   9.9778	-3	840	840
12	   3.6399	  12.9039	-3	748	748
13	   9.4755	   6.7954	-3	714	714
14	  11.7939	  21.8842	1	0	1440
15	  19.3834	  14.0783	1	0	1440
16	  17.5944	  19.9254	1	0	1440
17	   2.5039	  20.0807	1	0	1440
18	  16.5817	   9.2184	1	0	1440
19	  13.2536	  14.0592	1	0	1440
20	   1.4992	   7.9052	1	0	1440
21	   5.4968	   0.1706	1	0	1440
22	  20.4639	   5.8552	-1	0	1440
23	   2.7394	  21.1302	-1	0	1440
24	  21.1063	   5.6693	-1	0	1440
25	  16.2704	   7.0082	-1	0	1440
26	  21.9308	  18.1644	-1	0	1440
27	   0.9318	  11.6838	-1	0	1440
28	  12.3249	  13.5293	-1	0	1440
29	  24.3589	  24.9178	-1	0	1440
30	  21.3797	   9.4928	0	0	1440
31	   2.6954	   1.6824	0	0	1440
32	   0.1726	  24.1882	0	0	1440
