3	5	6	6
0	  22.0310	   0.1657	3	404	404
1	   9.7357	  11.9009	3	173	173
2	   9.3619	  18.3227	3	383	383
3	  17.9140	   7.5847	3	1371	1371
4	  19.3094	  17.8155	3	240	240
5	  13.1075	   9.5194	3	133	133
6	   8.8931	  10.8599	-3	404	404
7	  16.2508	   4.5488	-3	173	173
8	  22.7002	   4.1577	-3	383	383
9	   9.0037	  21.2737	-3	1371	1371
10	  12.0450	   5.9508	-3	240	240
11	   2.4785	  17.9210	-3	133	133
12	   8.1892	  15.6235	1	0	1440
13	   8.1989	   2.1543	1	0	1440
14	  17.3255	  20.3092	1	0	1440
15	  12.4220	   3.5441	1	0	1440
16	   4.5176	   6.7314	1	0	1440
17	  21.3596	  17.6251	1	0	1440
18	   8.1853	   9.0433	-1	0	1440
19	  20.9442	  11.8403	-1	0	1440
20	  11.2436	   4.8373	-1	0	1440
21	   6.7032	   0.5741	-1	0	1440
22	   8.2486	  24.4496	-1	0	1440
23	  11.7787	   6.8039	-1	0	1440
24	  12.0122	   2.3128	0	0	1440
25	   9.4951	   5.2136	0	0	1440
26	   5.8439	   0.3599	0	0	1440
