3	5	6	7
0	   3.1096	   8.0583	3	1003	1003
1	  19.6204	  18.0376	3	809	809
2	  10.1015	  11.4393	3	1003	1003
3	  22.1851	  11.9707	3	914	914
4	  18.0973	   5.7450	3	915	915
5	   0.9795	  13.0183	3	1016	1016
6	   4.1899	   8.6858	-3	1003	1003
7	  17.1043	  14.1841	-3	809	809
8	  14.4314	  13.1450	-3	1003	1003
9	  22.1186	  15.0307	-3	914	914
10	  16.9004	   4.0763	-3	915	915
11	  11.3632	  14.8715	-3	1016	1016
12	   2.0360	   1.7840	1	540	1140
13	  11.3270	  19.6027	1	540	1140
14	  16.1085	  18.5509	1	540	1140
15	  10.4661	   0.6056	1	540	1140
16	  21.5944	  11.7187	1	540	1140
17	   0.5993	  24.7040	1	540	1140
18	  17.7416	  19.4677	1	540	1140
19	  10.2504	   5.5907	-1	540	1140
20	   7.5512	  15.7933	-1	540	1140
21	  19.7769	  20.2197	-1	540	1140
22	   5.7181	   1.5110	-1	540	1140
23	  20.8160	   2.3665	-1	540	1140
24	  14.8138	  24.0042	-1	540	1140
25	   4.6211	   2.8431	-1	540	1140
26	  24.8864	  12.1302	0	540	1140
27	  24.6907	   9.4014	0	540	1140
28	  16.5506	  10.4000	0	540	1140
