3	5	7	6
0	  23.5885	   6.9514	3	245	245
1	  12.6991	   1.7659	3	1035	1035
2	  19.0788	  20.7436	3	1154	1154
3	   4.0361	  15.0468	3	199	199
4	   3.5280	   6.4658	3	76	76
5	  16.6190	  11.6606	3	353	353
6	   3.6689	  20.4396	3	1151	1151
7	  20.6680	   5.6320	-3	245	245
8	  13.8249	   4.2143	-3	1035	1035
9	  17.2170	  21.8618	-3	1154	1154
10	   4.6958	  16.6367	-3	199	199
11	   4.0381	  10.4702	-3	76	76
12	  11.1962	  12.8248	-3	353	353
13	   6.6641	  22.5519	-3	1151	1151
14	   2.6593	  17.9899	1	0	1440
15	   4.3324	  16.4537	1	0	1440
16	   8.1477	   4.0503	1	0	1440
17	   9.5916	   1.4003	1	0	1440
18	  19.9677	  16.1785	1	0	1440
19	  19.7761	   4.8983	1	0	1440
20	   7.0323	  17.1753	-1	0	1440
21	   3.0132	  24.7762	-1	0	1440
22	   5.0001	   7.4332	-1	0	1440
23	  10.9952	   9.7847	-1	0	1440
24	  22.4843	  18.1573	-1	0	1440
25	  20.8544	  10.6244	-1	0	1440
26	   7.2514	  18.9956	0	0	1440
27	  18.9031	  18.6883	0	0	1440
28	  17.1660	   4.2176	0	0	1440
