3	5	5	5
0	  21.0047	   9.8596	3	1139	1139
1	  19.5775	  19.9610	3	521	521
2	   8.3806	  19.2057	3	1171	1171
3	   6.9444	  13.8492	3	227	227
4	   9.1196	  12.8350	3	71	71
5	  22.7912	   4.9388	-3	1139	1139
6	  15.8928	  17.9324	-3	521	521
7	  10.0057	  22.2882	-3	1171	1171
8	   4.8053	  16.5807	-3	227	227
9	   3.9170	  10.0236	-3	71	71
10	  23.8057	  22.9049	1	0	1440
11	   3.5401	  15.1742	1	0	1440
12	   0.4075	   6.0722	1	0	1440
13	  24.9731	   5.4564	1	0	1440
14	  12.8233	  20.9778	1	0	1440
15	  20.1931	  22.9757	-1	0	1440
16	   3.4308	  20.1044	-1	0	1440
17	   7.0829	   8.8115	-1	0	1440
18	  22.2558	   8.7223	-1	0	1440
19	  13.1686	  19.2478	-1	0	1440
20	  11.9349	  15.7218	0	0	1440
21	   3.2448	   2.7202	0	0	1440
22	  13.1499	   2.1514	0	0	1440
