4	5	5	3
0	2.2312	2.168	3	566	566
1	4.4756	4.9262	3	607	607
2	5.6937	4.7379	3	805	805
3	4.7492	0.3366	3	630	630
4	1.8974	3.6078	3	822	822
5	1.5392	2.6108	-3	731	731
6	4.3972	5.0458	-3	1252	1252
7	7.3679	2.4439	-3	848	848
8	4.5252	0.3055	-3	891	891
9	0.6421	7.1689	-3	1245	1245
10	6.2258	1.6687	1	540	1020
11	9.613	2.0932	1	540	1020
12	7.9242	9.4493	1	540	1020
13	4.6119	2.8906	-1	540	1020
14	8.2812	8.9746	-1	540	1020
15	7.6285	9.2744	-1	540	1020
16	7.7813	4.9682	0	540	1140
17	0.8402	5.8984	0	540	1140
18	9.5404	9.585	0	540	1140
19	8.415	9.599	0	540	1140

