4	5	6	6
0	   7.2832	   6.1836	3	188	188
1	  24.3523	  18.0058	3	445	445
2	  13.8412	  17.8083	3	1256	1256
3	  24.3913	   6.8266	3	1138	1138
4	   4.6466	  23.8230	3	186	186
5	   5.4432	  23.4585	3	649	649
6	  12.3274	   9.9988	-3	188	188
7	  24.2837	  13.4603	-3	445	445
8	  19.6707	  15.1844	-3	1256	1256
9	  24.0560	  16.2049	-3	1138	1138
10	  10.4986	  22.0651	-3	186	186
11	   8.9218	  16.4553	-3	649	649
12	   5.1823	   1.2809	1	0	1440
13	  22.1757	   0.6528	1	0	1440
14	  16.8000	   6.8669	1	0	1440
15	  18.7897	  13.7320	1	0	1440
16	   9.2108	  15.2561	1	0	1440
17	   4.8785	  12.7110	1	0	1440
18	  10.6766	   5.0345	-1	0	1440
19	  23.3844	  17.4168	-1	0	1440
20	   7.0427	  12.5249	-1	0	1440
21	   8.0644	   5.9762	-1	0	1440
22	   4.0430	  20.4205	-1	0	1440
23	  13.8356	  22.1035	-1	0	1440
24	   6.5848	  23.0519	0	0	1440
25	  22.6389	  23.4083	0	0	1440
26	  17.6172	   8.1765	0	0	1440
27	   9.7760	  10.2424	0	0	1440
