9	5	10	15
0	   3.2860	   5.9515	3	836	836
1	   5.6608	   8.4156	3	779	779
2	   6.8180	   1.1450	3	614	614
3	   4.7889	   1.6648	3	795	795
4	   4.9400	   5.1913	3	601	601
5	   4.4374	   8.0665	3	791	791
6	   3.4164	   1.3555	3	944	944
7	   9.5537	   8.7577	3	618	618
8	   8.7427	   2.1347	3	986	986
9	   3.2699	   8.3867	3	922	922
10	   3.2833	   4.3117	-3	1018	1018
11	   5.8669	   8.3989	-3	660	660
12	   5.5656	   0.0130	-3	785	785
13	   4.3541	   2.8808	-3	758	758
14	   5.0007	   4.3574	-3	598	598
15	   4.0487	   9.7535	-3	613	613
16	   4.9809	   0.4597	-3	949	949
17	   9.1660	   7.7705	-3	643	643
18	   7.3795	   1.5640	-3	954	954
19	   4.7726	   9.4961	-3	944	944
20	   3.2859	   1.4280	1	540	1020
21	   5.9032	   6.5719	1	540	1020
22	   4.9876	   7.0372	1	540	1020
23	   1.3475	   9.7896	1	540	1020
24	   6.0223	   6.2875	1	540	1020
25	   6.5281	   2.9790	1	540	1020
26	   1.3657	   4.1376	1	540	1020
27	   1.2236	   2.9451	1	540	1020
28	   9.9824	   9.1164	1	540	1020
29	   2.6343	   9.1218	1	540	1020
30	   6.1733	   6.8706	1	540	1020
31	   7.8414	   2.7014	1	540	1020
32	   9.8495	   8.6957	1	540	1020
33	   6.3095	   0.7894	1	540	1020
34	   7.4764	   1.0821	1	540	1020
35	   0.2856	   1.5251	-1	540	1020
36	   6.4137	   4.9830	-1	540	1020
37	   4.2363	   8.7197	-1	540	1020
38	   0.8543	   9.7980	-1	540	1020
39	   4.1098	   4.6516	-1	540	1020
40	   3.3015	   1.3265	-1	540	1020
41	   1.5770	   6.2111	-1	540	1020
42	   2.4994	   1.2152	-1	540	1020
43	   7.3156	   9.7152	-1	540	1020
44	   2.8333	   6.6092	-1	540	1020
45	   1.3441	   8.1991	-1	540	1020
46	   6.6222	   7.0904	-1	540	1020
47	   0.3405	   7.2045	-1	540	1020
48	   8.8026	   0.1900	-1	540	1020
49	   9.3631	   6.1012	0	540	1140
50	   9.9558	   8.4028	0	540	1140
51	   3.4739	   7.7612	0	540	1140
52	   9.9279	   3.4699	0	540	1140
53	   7.8999	   8.7063	0	540	1140
54	   5.2150	   7.9634	0	540	1140
55	   7.5395	   0.2026	0	540	1140
56	   9.6577	   5.9755	0	540	1140
57	   5.9003	   1.3020	0	540	1140
