3	5	7	8
0	  21.5724	  23.7116	3	967	967
1	   6.2137	  22.3071	3	653	653
2	  10.4497	  14.0595	3	687	687
3	  13.4520	   7.2255	3	614	614
4	   9.8900	   6.0845	3	605	605
5	  22.3758	   4.7858	3	671	671
6	   2.3385	   3.0884	3	940	940
7	  18.8085	  20.0163	-3	967	967
8	   6.2127	  19.2606	-3	653	653
9	  10.7392	  12.5599	-3	687	687
10	  12.4901	   6.4687	-3	614	614
11	  12.7842	   5.5401	-3	605	605
12	  21.9228	   9.8703	-3	671	671
13	   0.7714	   1.0308	-3	940	940
14	  17.0287	   5.1819	1	540	1140
15	   2.4821	   4.7457	1	540	1140
16	  12.3245	  10.7199	1	540	1140
17	  19.6893	   8.9382	1	540	1140
18	  13.7434	   9.3565	1	540	1140
19	   4.2517	  19.9571	1	540	1140
20	   9.0166	  20.1155	1	540	1140
21	  21.9269	  18.9066	1	540	1140
22	  15.9492	   4.8082	-1	540	1140
23	   9.3748	   2.6622	-1	540	1140
24	   7.6186	  11.5106	-1	540	1140
25	  18.7089	  10.6317	-1	540	1140
26	  16.7785	  17.8001	-1	540	1140
27	   1.2000	  19.3027	-1	540	1140
28	  13.8676	  18.9284	-1	540	1140
29	  19.5096	  19.9610	-1	540	1140
30	  11.8313	   3.1117	0	540	1140
31	   6.6636	  14.7014	0	540	1140
32	  10.9444	  22.6128	0	540	1140
