3	5	7	5
0	  19.2954	  24.3472	3	905	905
1	   6.2801	  22.1652	3	1023	1023
2	  13.6930	   2.3743	3	1008	1008
3	  12.2571	   2.8677	3	1036	1036
4	  19.3801	   8.8254	3	1091	1091
5	   8.5019	   7.2372	3	646	646
6	   0.4873	  24.9160	3	727	727
7	  20.3038	  24.6847	-3	905	905
8	   4.9443	  20.6435	-3	1023	1023
9	  14.4982	   6.4340	-3	1008	1008
10	  10.1111	   5.2596	-3	1036	1036
11	  19.4629	   3.1799	-3	1091	1091
12	   5.6194	   3.6770	-3	646	646
13	   4.7723	  20.1176	-3	727	727
14	   0.6099	  15.5504	1	540	1140
15	  14.1181	  21.1665	1	540	1140
16	  19.8690	   4.0405	1	540	1140
17	   8.8844	  21.4239	1	540	1140
18	   3.1173	   7.2191	1	540	1140
19	   0.3451	   9.4641	-1	540	1140
20	  12.2581	  17.5658	-1	540	1140
21	  20.7711	   0.7430	-1	540	1140
22	  12.8810	  15.3744	-1	540	1140
23	  10.0868	   7.2611	-1	540	1140
24	  20.0336	   5.4148	0	540	1140
25	   7.2342	  11.1836	0	540	1140
26	   6.8740	   3.4169	0	540	1140
