3	5	5	8
0	  11.6743	   2.6487	3	1090	1090
1	   4.5560	  13.6113	3	238	238
2	   7.8716	  21.8482	3	1119	1119
3	  15.6614	   3.5515	3	1308	1308
4	   0.9802	   1.5901	3	805	805
5	  13.4161	   4.1651	-3	1090	1090
6	   2.5428	  10.5657	-3	238	238
7	   5.5217	  20.4822	-3	1119	1119
8	  15.0024	   1.7388	-3	1308	1308
9	   8.2560	   1.6042	-3	805	805
10	  24.7428	  12.1254	1	0	1440
11	  23.5815	  24.4497	1	0	1440
12	  21.6450	  17.8901	1	0	1440
13	   7.3346	  19.0033	1	0	1440
14	  12.8788	  10.8486	1	0	1440
15	  15.2156	   5.6989	1	0	1440
16	   9.6602	   5.8770	1	0	1440
17	   9.2504	   0.9526	1	0	1440
18	  22.8273	  12.8120	-1	0	1440
19	  21.4735	  23.2696	-1	0	1440
20	  22.6912	  16.7480	-1	0	1440
21	  14.9299	  20.1786	-1	0	1440
22	  11.0816	   7.0208	-1	0	1440
23	  12.8978	   9.2501	-1	0	1440
24	  11.2263	   2.2856	-1	0	1440
25	   0.2711	   1.2948	-1	0	1440
26	  16.2924	  24.0320	0	0	1440
27	  15.0137	  15.2010	0	0	1440
28	   4.9090	  10.2306	0	0	1440
