9	5	10	20
0	   0.9274	   3.1032	3	744	744
1	   9.7784	   3.9938	3	970	970
2	   5.7709	   2.8252	3	642	642
3	   4.0368	   4.7782	3	574	574
4	   3.6635	   5.5225	3	983	983
5	   1.4583	   9.3424	3	661	661
6	   7.5220	   1.1660	3	678	678
7	   1.4294	   1.6879	3	848	848
8	   7.9218	   9.2479	3	965	965
9	   6.0089	   0.5199	3	825	825
10	   0.9242	   1.9374	-3	860	860
11	   9.8786	   4.2363	-3	925	925
12	   5.9836	   1.1043	-3	565	565
13	   4.2964	   5.0282	-3	643	643
14	   5.2417	   4.1049	-3	708	708
15	   1.9828	   6.3891	-3	622	622
16	   9.0518	   1.1981	-3	1028	1028
17	   2.8084	   1.3164	-3	896	896
18	   5.7530	   9.8543	-3	867	867
19	   8.2129	   1.4092	-3	742	742
20	   8.4063	   0.5685	1	540	1020
21	   8.4710	   8.8038	1	540	1020
22	   6.8939	   2.9101	1	540	1020
23	   6.9040	   5.2631	1	540	1020
24	   9.4976	   0.9408	1	540	1020
25	   0.0413	   7.2858	1	540	1020
26	   9.8582	   3.7048	1	540	1020
27	   3.0472	   0.3304	1	540	1020
28	   2.4825	   4.4766	1	540	1020
29	   2.0182	   0.4043	1	540	1020
30	   3.7245	   8.0271	1	540	1020
31	   9.4363	   9.3304	1	540	1020
32	   2.5059	   7.9073	1	540	1020
33	   8.1343	   4.4887	1	540	1020
34	   1.7006	   4.3028	1	540	1020
35	   0.3217	   3.6409	1	540	1020
36	   1.6680	   0.2292	1	540	1020
37	   2.7221	   0.3770	1	540	1020
38	   4.6799	   6.1485	1	540	1020
39	   8.2527	   2.3289	1	540	1020
40	   7.3988	   3.7887	-1	540	1020
41	   9.4923	   6.6724	-1	540	1020
42	   7.0967	   4.4227	-1	540	1020
43	   6.4183	   5.8451	-1	540	1020
44	   8.4840	   5.1018	-1	540	1020
45	   0.6844	   4.2399	-1	540	1020
46	   7.1534	   6.1643	-1	540	1020
47	   4.2770	   0.7609	-1	540	1020
48	   2.9782	   3.3081	-1	540	1020
49	   5.3972	   1.4436	-1	540	1020
50	   3.8848	   7.0199	-1	540	1020
51	   5.6209	   9.9235	-1	540	1020
52	   5.2437	   9.0931	-1	540	1020
53	   9.0117	   7.6939	-1	540	1020
54	   2.7979	   1.2923	-1	540	1020
55	   0.3444	   4.2065	-1	540	1020
56	   7.1321	   5.7040	-1	540	1020
57	   0.6608	   9.6494	-1	540	1020
58	   2.7258	   2.4449	-1	540	1020
59	   9.5596	   8.4895	0	540	1140
60	   4.0027	   5.7098	0	540	1140
61	   2.2795	   9.4000	0	540	1140
62	   6.0810	   2.8497	0	540	1140
63	   3.4332	   9.4382	0	540	1140
64	   5.0253	   8.0396	0	540	1140
65	   9.3050	   4.0462	0	540	1140
66	   7.7883	   8.9174	0	540	1140
67	   1.6227	   8.9008	0	540	1140
