19	5	20	5
0	   1.9306	   7.9227	3	640	640
1	   7.3782	   4.7609	3	683	683
2	   1.8124	   5.7296	3	727	727
3	   9.7226	   1.5791	3	651	651
4	   1.5236	   8.8013	3	950	950
5	   3.5380	   6.1274	3	987	987
6	   5.3879	   2.3148	3	781	781
7	   6.9038	   7.9073	3	993	993
8	   5.0965	   9.8709	3	668	668
9	   7.5537	   9.9254	3	1008	1008
10	   6.4889	   0.7215	3	645	645
11	   8.5323	   8.0125	3	729	729
12	   9.5229	   2.0703	3	875	875
13	   4.1399	   2.9954	3	1039	1039
14	   5.3102	   1.7691	3	911	911
15	   6.3241	   0.4433	3	651	651
16	   5.8080	   3.8778	3	801	801
17	   2.5170	   3.0676	3	694	694
18	   3.7467	   9.0059	3	642	642
19	   4.3493	   1.1582	3	584	584
20	   1.6905	   8.0262	-3	883	883
21	   7.0184	   3.3120	-3	595	595
22	   1.1430	   5.3199	-3	981	981
23	   8.9415	   1.4549	-3	694	694
24	   3.3621	   8.2168	-3	769	769
25	   3.0725	   4.2553	-3	862	862
26	   5.1903	   1.4860	-3	658	658
27	   8.0464	   7.4289	-3	957	957
28	   4.2452	   9.6605	-3	573	573
29	   8.6556	   9.4843	-3	721	721
30	   7.7486	   1.1434	-3	977	977
31	   8.3184	   7.2119	-3	1006	1006
32	   7.0890	   2.5316	-3	845	845
33	   4.8618	   3.8111	-3	1017	1017
34	   3.7891	   2.2790	-3	617	617
35	   7.8773	   2.2607	-3	627	627
36	   7.2074	   4.6879	-3	836	836
37	   0.7649	   1.8355	-3	838	838
38	   2.3279	   8.4012	-3	580	580
39	   5.1475	   4.0571	-3	816	816
40	   6.3074	   9.2146	1	540	1020
41	   0.6860	   1.6176	1	540	1020
42	   0.6526	   4.3950	1	540	1020
43	   8.5159	   6.4606	1	540	1020
44	   0.9241	   1.6348	1	540	1020
45	   5.4459	   6.8298	-1	540	1020
46	   1.8086	   0.8895	-1	540	1020
47	   4.9952	   6.8380	-1	540	1020
48	   9.7078	   7.7833	-1	540	1020
49	   9.7284	   5.7859	-1	540	1020
50	   1.7634	   4.9097	0	540	1140
51	   8.0709	   8.0726	0	540	1140
52	   3.3543	   3.2764	0	540	1140
53	   3.4725	   2.7950	0	540	1140
54	   6.4470	   9.8550	0	540	1140
55	   5.5312	   7.0463	0	540	1140
56	   3.6822	   1.7590	0	540	1140
57	   9.2420	   4.9788	0	540	1140
58	   5.5383	   0.8438	0	540	1140
59	   7.8481	   6.0338	0	540	1140
60	   0.6646	   5.5298	0	540	1140
61	   0.3687	   4.4636	0	540	1140
62	   3.2717	   9.6275	0	540	1140
63	   0.4973	   7.6072	0	540	1140
64	   7.4350	   6.4532	0	540	1140
65	   7.1014	   1.4215	0	540	1140
66	   8.2727	   8.8846	0	540	1140
67	   4.8653	   9.5278	0	540	1140
68	   0.9836	   8.1210	0	540	1140
