14	5	15	5
0	   9.8583	   2.4573	3	895	895
1	   4.6661	   9.5360	3	661	661
2	   3.2452	   7.0905	3	825	825
3	   9.2677	   0.4524	3	910	910
4	   2.0877	   1.7198	3	910	910
5	   8.7441	   9.6474	3	827	827
6	   9.8200	   1.4870	3	960	960
7	   7.9170	   1.2510	3	915	915
8	   2.4509	   0.6907	3	621	621
9	   1.8452	   6.3932	3	772	772
10	   1.7537	   0.2416	3	828	828
11	   1.0879	   3.8414	3	667	667
12	   6.6649	   0.7055	3	625	625
13	   9.3448	   6.2920	3	792	792
14	   8.0112	   7.8525	3	684	684
15	   6.8456	   6.2799	-3	785	785
16	   6.3052	   8.9089	-3	938	938
17	   6.5083	   7.7794	-3	817	817
18	   3.3960	   4.8080	-3	709	709
19	   3.0364	   4.2123	-3	763	763
20	   4.2265	   4.8568	-3	767	767
21	   5.0985	   5.2204	-3	619	619
22	   7.2630	   1.5072	-3	765	765
23	   9.4922	   8.8473	-3	693	693
24	   1.9614	   9.6974	-3	885	885
25	   1.2684	   1.6180	-3	959	959
26	   0.2389	   6.0243	-3	714	714
27	   1.9848	   5.6500	-3	560	560
28	   4.3766	   3.1136	-3	828	828
29	   4.8275	   5.6089	-3	958	958
30	   4.1325	   5.9802	1	540	1020
31	   9.8216	   7.0599	1	540	1020
32	   9.9126	   7.9793	1	540	1020
33	   4.7715	   9.7749	1	540	1020
34	   7.5543	   9.2719	1	540	1020
35	   3.0001	   1.2797	-1	540	1020
36	   2.6688	   3.7629	-1	540	1020
37	   8.8451	   4.6492	-1	540	1020
38	   4.6208	   5.6536	-1	540	1020
39	   7.6423	   1.6396	-1	540	1020
40	   3.4759	   1.1129	0	540	1140
41	   6.2718	   8.9591	0	540	1140
42	   2.7785	   9.7502	0	540	1140
43	   2.8040	   0.6408	0	540	1140
44	   0.5104	   3.6247	0	540	1140
45	   7.7654	   4.2626	0	540	1140
46	   3.1480	   6.3855	0	540	1140
47	   8.4700	   7.9912	0	540	1140
48	   9.6271	   1.2793	0	540	1140
49	   1.7194	   2.3092	0	540	1140
50	   5.2008	   5.0213	0	540	1140
51	   9.8623	   5.0208	0	540	1140
52	   4.9178	   6.4865	0	540	1140
53	   8.6094	   2.8235	0	540	1140
