9	5	10	15
0	   3.9289	   3.0326	3	948	948
1	   7.7695	   0.8447	3	942	942
2	   6.1025	   0.6887	3	958	958
3	   4.7867	   7.7338	3	578	578
4	   8.5663	   5.6639	3	920	920
5	   5.2578	   5.8712	3	996	996
6	   9.7553	   4.1512	3	839	839
7	   1.7959	   6.3192	3	939	939
8	   3.1904	   6.6290	3	838	838
9	   2.7972	   5.9540	3	895	895
10	   3.6908	   3.8224	-3	849	849
11	   9.3020	   1.7703	-3	630	630
12	   6.2872	   0.2341	-3	778	778
13	   4.2147	   8.5607	-3	609	609
14	   7.4280	   6.7737	-3	986	986
15	   4.1000	   4.5761	-3	817	817
16	   7.3341	   3.9964	-3	930	930
17	   1.0399	   7.3029	-3	755	755
18	   2.9565	   5.5544	-3	958	958
19	   3.3777	   4.5293	-3	892	892
20	   3.2657	   6.7261	1	540	1020
21	   8.9866	   1.0352	1	540	1020
22	   1.7239	   9.2542	1	540	1020
23	   6.9880	   7.8415	1	540	1020
24	   3.5053	   8.2142	1	540	1020
25	   1.4255	   3.2606	1	540	1020
26	   9.5798	   6.0563	1	540	1020
27	   7.0438	   7.3377	1	540	1020
28	   3.9667	   3.3479	1	540	1020
29	   2.2106	   4.2828	1	540	1020
30	   4.7821	   4.9842	1	540	1020
31	   0.2675	   3.2867	1	540	1020
32	   1.7481	   9.5694	1	540	1020
33	   7.8580	   7.8624	1	540	1020
34	   3.9164	   8.0625	1	540	1020
35	   2.3917	   6.6135	-1	540	1020
36	   7.5707	   5.0891	-1	540	1020
37	   1.0176	   6.9195	-1	540	1020
38	   8.5046	   6.7638	-1	540	1020
39	   0.3149	   9.4926	-1	540	1020
40	   2.3654	   3.2214	-1	540	1020
41	   6.6818	   4.8470	-1	540	1020
42	   7.5042	   3.6799	-1	540	1020
43	   2.8573	   0.8394	-1	540	1020
44	   0.6323	   4.5480	-1	540	1020
45	   5.0570	   5.2380	-1	540	1020
46	   0.7284	   3.4316	-1	540	1020
47	   1.7665	   7.8908	-1	540	1020
48	   6.2986	   1.2358	-1	540	1020
49	   1.0565	   3.0019	-1	540	1020
50	   3.1087	   7.6993	0	540	1140
51	   7.0607	   8.2705	0	540	1140
52	   6.1149	   6.5106	0	540	1140
53	   3.4899	   8.2886	0	540	1140
54	   1.6835	   1.0258	0	540	1140
55	   7.7579	   0.2310	0	540	1140
56	   1.7265	   6.4459	0	540	1140
57	   2.8054	   1.0607	0	540	1140
58	   8.9019	   9.6386	0	540	1140
