9	5	10	20
0	   4.4691	   6.2852	3	698	698
1	   5.5155	   7.8878	3	701	701
2	   3.5085	   0.0832	3	996	996
3	   6.8602	   5.7141	3	563	563
4	   7.8256	   1.3853	3	741	741
5	   2.4675	   4.2486	3	881	881
6	   8.7995	   8.6439	3	1017	1017
7	   2.2945	   6.5230	3	654	654
8	   0.1005	   1.6933	3	603	603
9	   0.0825	   8.8321	3	619	619
10	   4.3827	   7.0524	-3	925	925
11	   6.3126	   8.4981	-3	770	770
12	   3.8960	   0.3219	-3	860	860
13	   5.7868	   5.8459	-3	727	727
14	   7.2377	   2.2342	-3	896	896
15	   3.2421	   4.1650	-3	719	719
16	   7.4175	   8.8760	-3	796	796
17	   2.1158	   6.0822	-3	602	602
18	   0.8434	   1.5259	-3	779	779
19	   1.2656	   8.6046	-3	959	959
20	   1.3703	   5.5499	1	540	1020
21	   4.8167	   8.9529	1	540	1020
22	   3.0958	   5.3262	1	540	1020
23	   6.0842	   9.8285	1	540	1020
24	   2.4398	   1.6860	1	540	1020
25	   7.9711	   4.7187	1	540	1020
26	   4.8019	   1.6569	1	540	1020
27	   7.1937	   2.6275	1	540	1020
28	   8.3051	   9.1706	1	540	1020
29	   1.1871	   7.0929	1	540	1020
30	   8.9573	   6.1247	1	540	1020
31	   6.7292	   6.9284	1	540	1020
32	   5.2629	   5.1489	1	540	1020
33	   8.0668	   3.5680	1	540	1020
34	   4.8788	   9.2112	1	540	1020
35	   5.8759	   2.8904	1	540	1020
36	   9.0151	   5.1957	1	540	1020
37	   6.1295	   1.0341	1	540	1020
38	   0.6279	   6.5756	1	540	1020
39	   9.3607	   6.9211	1	540	1020
40	   1.9736	   5.1833	-1	540	1020
41	   5.5039	   9.9044	-1	540	1020
42	   4.3194	   6.4316	-1	540	1020
43	   6.9215	   9.8203	-1	540	1020
44	   3.9972	   2.0544	-1	540	1020
45	   8.4664	   4.8332	-1	540	1020
46	   5.1596	   2.2572	-1	540	1020
47	   6.8761	   1.8417	-1	540	1020
48	   5.9689	   8.6461	-1	540	1020
49	   1.7616	   9.8586	-1	540	1020
50	   8.4080	   5.6453	-1	540	1020
51	   8.2728	   6.2251	-1	540	1020
52	   4.6021	   3.2450	-1	540	1020
53	   8.9256	   4.1964	-1	540	1020
54	   7.0907	   7.6196	-1	540	1020
55	   5.7713	   3.7767	-1	540	1020
56	   8.4283	   5.5067	-1	540	1020
57	   5.6986	   0.3264	-1	540	1020
58	   5.9867	   2.8619	-1	540	1020
59	   8.3647	   8.4056	0	540	1140
60	   9.2032	   6.9089	0	540	1140
61	   7.3806	   7.2713	0	540	1140
62	   0.8639	   8.4473	0	540	1140
63	   4.7967	   1.4796	0	540	1140
64	   6.7216	   0.1696	0	540	1140
65	   4.4505	   0.3517	0	540	1140
66	   3.1829	   5.6017	0	540	1140
67	   3.0422	   9.6612	0	540	1140
