9	5	10	15
0	   3.2860	   5.9515	3	578	578
1	   5.6608	   8.4156	3	996	996
2	   9.6577	   5.9755	3	815	815
3	   6.8180	   1.1450	3	999	999
4	   4.7889	   1.6648	3	925	925
5	   4.9400	   5.1913	3	635	635
6	   4.4374	   8.0665	3	951	951
7	   7.8999	   8.7063	3	653	653
8	   3.4164	   1.3555	3	659	659
9	   8.7427	   2.1347	3	1018	1018
10	   2.8333	   6.6092	-3	720	720
11	   5.8669	   8.3989	-3	844	844
12	   9.3631	   6.1012	-3	940	940
13	   7.3795	   1.5640	-3	1035	1035
14	   4.3541	   2.8808	-3	728	728
15	   4.1098	   4.6516	-3	843	843
16	   4.2363	   8.7197	-3	735	735
17	   9.5537	   8.7577	-3	875	875
18	   3.3015	   1.3265	-3	611	611
19	   7.4764	   1.0821	-3	777	777
20	   3.2833	   4.3117	1	540	1020
21	   5.9032	   6.5719	1	540	1020
22	   4.9876	   7.0372	1	540	1020
23	   7.5395	   0.2026	1	540	1020
24	   5.0007	   4.3574	1	540	1020
25	   1.3475	   9.7896	1	540	1020
26	   4.9809	   0.4597	1	540	1020
27	   6.5281	   2.9790	1	540	1020
28	   5.5656	   0.0130	1	540	1020
29	   1.5770	   6.2111	1	540	1020
30	   9.9824	   9.1164	1	540	1020
31	   3.4739	   7.7612	1	540	1020
32	   4.7726	   9.4961	1	540	1020
33	   9.9558	   8.4028	1	540	1020
34	   1.3657	   4.1376	-1	540	1020
35	   6.0223	   6.2875	-1	540	1020
36	   6.6222	   7.0904	-1	540	1020
37	   8.8026	   0.1900	-1	540	1020
38	   6.1733	   6.8706	-1	540	1020
39	   4.0487	   9.7535	-1	540	1020
40	   2.4994	   1.2152	-1	540	1020
41	   7.8414	   2.7014	-1	540	1020
42	   1.2236	   2.9451	-1	540	1020
43	   0.3405	   7.2045	-1	540	1020
44	   9.8495	   8.6957	-1	540	1020
45	   2.6343	   9.1218	-1	540	1020
46	   7.3156	   9.7152	-1	540	1020
47	   9.9279	   3.4699	-1	540	1020
48	   0.2856	   1.5251	-1	540	1020
49	   0.8543	   9.7980	0	540	1140
50	   1.3441	   8.1991	0	540	1140
51	   5.9003	   1.3020	0	540	1140
52	   3.2699	   8.3867	0	540	1140
53	   5.2150	   7.9634	0	540	1140
54	   9.1660	   7.7705	0	540	1140
55	   6.4137	   4.9830	0	540	1140
56	   6.3095	   0.7894	0	540	1140
57	   3.2859	   1.4280	0	540	1140
