3	5	6	9
0	  12.6144	   3.3146	3	865	865
1	  17.0328	  20.3805	3	978	978
2	   4.2926	  19.6794	3	933	933
3	   1.1046	   5.2084	3	1025	1025
4	   3.0211	   8.2281	3	899	899
5	  12.9830	  16.2616	3	995	995
6	  12.9686	   5.1585	-3	865	865
7	  20.0743	  18.9617	-3	978	978
8	   2.9048	  22.4454	-3	933	933
9	   3.1366	   2.9536	-3	1025	1025
10	   8.0606	   7.2800	-3	899	899
11	  14.8534	  13.8686	-3	995	995
12	  20.9812	  14.7577	1	540	1140
13	  11.9660	  23.2109	1	540	1140
14	  14.4246	   5.2386	1	540	1140
15	  17.1255	   2.0391	1	540	1140
16	   8.5532	   9.1583	1	540	1140
17	   3.8377	  23.5241	1	540	1140
18	  20.9695	  21.0753	1	540	1140
19	  14.9706	  11.7846	1	540	1140
20	  21.9153	  24.0274	1	540	1140
21	  22.4195	  12.8458	-1	540	1140
22	  14.4017	  21.1955	-1	540	1140
23	  18.0542	   6.7425	-1	540	1140
24	  19.2402	   2.2919	-1	540	1140
25	   7.5304	  14.5885	-1	540	1140
26	   3.0462	  23.2109	-1	540	1140
27	  21.6284	  21.0293	-1	540	1140
28	  12.4384	   8.5944	-1	540	1140
29	  18.0589	  24.2977	-1	540	1140
30	  15.8151	   7.0613	0	540	1140
31	  15.3851	   3.2569	0	540	1140
32	   8.2432	  22.6010	0	540	1140
