14	5	15	15
0	   7.5840	   5.3348	3	1029	1029
1	   3.0234	   6.4188	3	818	818
2	   9.8774	   3.6273	3	1004	1004
3	   2.6783	   3.9968	3	778	778
4	   4.7344	   3.0065	3	834	834
5	   5.7110	   8.0380	3	600	600
6	   8.0491	   1.1380	3	857	857
7	   9.2439	   5.5785	3	957	957
8	   4.8947	   0.6937	3	883	883
9	   7.6594	   3.8593	3	674	674
10	   2.4404	   5.2434	3	742	742
11	   1.6622	   9.0714	3	815	815
12	   9.8599	   1.7693	3	797	797
13	   4.9013	   4.5944	3	617	617
14	   0.4122	   0.2228	3	670	670
15	   8.8166	   5.7822	-3	856	856
16	   3.2502	   5.5921	-3	571	571
17	   8.2607	   3.3609	-3	662	662
18	   3.1851	   3.8443	-3	738	738
19	   5.7518	   2.7757	-3	990	990
20	   4.6503	   8.0422	-3	856	856
21	   9.0911	   0.9045	-3	983	983
22	   9.1941	   5.4637	-3	931	931
23	   4.7759	   0.9578	-3	977	977
24	   8.9831	   3.5704	-3	842	842
25	   3.5059	   4.8473	-3	603	603
26	   1.4159	   9.6797	-3	693	693
27	   7.6094	   0.1641	-3	565	565
28	   3.9688	   4.2893	-3	864	864
29	   0.2837	   1.1666	-3	721	721
30	   5.3119	   6.1232	1	540	1020
31	   7.2612	   0.3177	1	540	1020
32	   0.2822	   0.7910	1	540	1020
33	   5.6018	   7.9417	1	540	1020
34	   4.3663	   0.6531	1	540	1020
35	   7.3700	   9.1422	1	540	1020
36	   3.9054	   7.6257	1	540	1020
37	   7.9434	   6.7610	1	540	1020
38	   7.6716	   3.8396	1	540	1020
39	   1.6691	   7.9539	1	540	1020
40	   4.6306	   7.2709	1	540	1020
41	   0.3328	   6.1866	1	540	1020
42	   4.9243	   1.9437	1	540	1020
43	   8.8664	   7.8743	1	540	1020
44	   6.1811	   3.5830	1	540	1020
45	   5.5266	   5.7476	-1	540	1020
46	   9.3752	   0.8659	-1	540	1020
47	   1.7787	   1.1055	-1	540	1020
48	   5.3131	   9.0806	-1	540	1020
49	   4.8511	   0.5619	-1	540	1020
50	   7.1680	   9.4542	-1	540	1020
51	   3.6979	   7.5802	-1	540	1020
52	   5.9111	   6.7125	-1	540	1020
53	   5.3947	   4.3930	-1	540	1020
54	   3.1252	   8.8189	-1	540	1020
55	   4.6664	   8.3285	-1	540	1020
56	   3.5431	   2.6627	-1	540	1020
57	   6.7755	   0.3990	-1	540	1020
58	   9.0409	   9.8583	-1	540	1020
59	   3.6218	   7.3097	-1	540	1020
60	   6.4774	   6.5050	0	540	1140
61	   6.0565	   5.8179	0	540	1140
62	   1.6109	   7.7822	0	540	1140
63	   9.3649	   6.9227	0	540	1140
64	   5.8955	   9.2809	0	540	1140
65	   8.4307	   3.7772	0	540	1140
66	   2.9158	   2.5969	0	540	1140
67	   5.4469	   4.3541	0	540	1140
68	   2.0570	   3.1164	0	540	1140
69	   5.8962	   4.9081	0	540	1140
70	   1.9149	   9.1501	0	540	1140
71	   9.2423	   0.7885	0	540	1140
72	   3.9279	   6.0409	0	540	1140
73	   9.6425	   0.7346	0	540	1140
