2	5	5	6
0	  14.8602	  20.0508	3	914	914
1	  14.5892	   8.6621	3	595	595
2	  11.0631	   8.1214	3	825	825
3	  21.1011	   0.2498	3	914	914
4	  18.2110	  10.0054	3	1044	1044
5	   2.6255	   7.8544	-3	914	914
6	   6.0370	  16.8806	-3	595	595
7	   0.2271	  12.0002	-3	825	825
8	  14.6434	  18.6919	-3	914	914
9	   7.5036	   2.8386	-3	1044	1044
10	   1.5781	   6.5998	1	540	1140
11	   3.9676	   2.2281	1	540	1140
12	  21.8016	   4.4616	1	540	1140
13	   7.0555	  17.4182	1	540	1140
14	  17.2821	  10.6680	1	540	1140
15	  16.7435	  18.4011	1	540	1140
16	  12.9130	   5.2755	-1	540	1140
17	   3.6974	  24.4372	-1	540	1140
18	  16.9328	  13.9287	-1	540	1140
19	  23.7376	   8.5286	-1	540	1140
20	   7.0255	   7.2854	-1	540	1140
21	  22.5908	   2.3757	-1	540	1140
22	  21.8117	   5.0586	0	540	1140
23	  20.2568	  13.6244	0	540	1140
