4	5	5	10
0	   6.9157	   3.0699	3	825	825
1	   2.9192	   0.8388	3	696	696
2	   4.9233	   4.0981	3	716	716
3	   6.0503	   0.7008	3	672	672
4	   1.6591	   0.8325	3	829	829
5	   6.5402	   9.3680	-3	825	825
6	   7.5707	   5.0891	-3	696	696
7	   7.7695	   0.8447	-3	716	716
8	   1.7265	   6.4459	-3	672	672
9	   7.3049	   4.0915	-3	829	829
10	   3.9373	   8.8119	1	540	1020
11	   6.5639	   9.5396	1	540	1020
12	   2.0265	   1.4387	1	540	1020
13	   5.0801	   6.1682	1	540	1020
14	   8.8934	   4.9952	1	540	1020
15	   8.5663	   5.6639	1	540	1020
16	   1.7959	   6.3192	1	540	1020
17	   3.6908	   3.8224	1	540	1020
18	   7.0607	   8.2705	1	540	1020
19	   3.2657	   6.7261	1	540	1020
20	   6.1025	   0.6887	-1	540	1020
21	   4.7867	   7.7338	-1	540	1020
22	   1.6835	   1.0258	-1	540	1020
23	   2.7972	   5.9540	-1	540	1020
24	   3.9289	   3.0326	-1	540	1020
25	   7.7579	   0.2310	-1	540	1020
26	   6.1149	   6.5106	-1	540	1020
27	   3.1904	   6.6290	-1	540	1020
28	   1.7239	   9.2542	-1	540	1020
29	   8.9866	   1.0352	-1	540	1020
30	   8.8935	   5.9247	0	540	1140
31	   9.7553	   4.1512	0	540	1140
32	   8.8711	   6.8297	0	540	1140
33	   5.2578	   5.8712	0	540	1140
