9	5	10	15
0	   3.7057	   1.0520	3	776	776
1	   0.4456	   3.7024	3	946	946
2	   3.4221	   5.5991	3	809	809
3	   7.4060	   9.1990	3	702	702
4	   3.4894	   8.9365	3	949	949
5	   5.6147	   1.7826	3	675	675
6	   7.2884	   2.0817	3	717	717
7	   6.0160	   3.6764	3	729	729
8	   9.7100	   0.2392	3	561	561
9	   5.8383	   5.5121	3	599	599
10	   1.4849	   2.6725	-3	895	895
11	   0.0902	   5.4025	-3	808	808
12	   3.9435	   3.6936	-3	610	610
13	   8.7735	   7.6293	-3	975	975
14	   8.2759	   7.4744	-3	977	977
15	   4.0432	   6.6958	-3	952	952
16	   2.2537	   1.7117	-3	770	770
17	   5.4160	   4.3058	-3	635	635
18	   7.9994	   0.3840	-3	1025	1025
19	   2.1436	   7.2814	-3	1012	1012
20	   0.2073	   7.7728	1	540	1020
21	   4.3646	   1.0042	1	540	1020
22	   3.9236	   6.3932	1	540	1020
23	   1.3317	   0.8673	1	540	1020
24	   4.8183	   8.7378	1	540	1020
25	   0.0664	   8.3077	1	540	1020
26	   7.6743	   5.6811	1	540	1020
27	   7.6883	   7.3786	1	540	1020
28	   3.4519	   9.7818	1	540	1020
29	   9.2057	   3.6592	1	540	1020
30	   4.6634	   1.4782	1	540	1020
31	   9.9634	   3.4370	1	540	1020
32	   5.7820	   6.8513	1	540	1020
33	   4.0234	   5.8722	1	540	1020
34	   9.1412	   7.2051	1	540	1020
35	   7.4452	   9.2191	-1	540	1020
36	   5.7404	   5.9166	-1	540	1020
37	   9.1075	   7.4086	-1	540	1020
38	   4.7656	   8.0560	-1	540	1020
39	   7.4841	   3.7043	-1	540	1020
40	   5.2761	   9.4843	-1	540	1020
41	   3.0564	   4.4173	-1	540	1020
42	   0.5006	   7.1791	-1	540	1020
43	   3.2508	   9.7379	-1	540	1020
44	   2.2740	   6.8976	-1	540	1020
45	   3.7489	   8.7890	-1	540	1020
46	   9.1770	   8.3423	-1	540	1020
47	   7.7206	   6.4233	-1	540	1020
48	   0.7754	   8.7066	-1	540	1020
49	   8.1474	   4.7996	-1	540	1020
50	   7.7281	   2.0072	0	540	1140
51	   2.6561	   0.4392	0	540	1140
52	   1.0550	   7.1942	0	540	1140
53	   6.9320	   9.3595	0	540	1140
54	   6.6894	   7.0996	0	540	1140
55	   2.6386	   6.2578	0	540	1140
56	   7.5546	   3.5703	0	540	1140
57	   8.1740	   0.7388	0	540	1140
58	   3.9283	   6.0026	0	540	1140
