3	5	9	5
0	  20.7796	  16.8991	3	671	671
1	  12.4446	  18.1162	3	859	859
2	  11.3632	   2.5767	3	1002	1002
3	   4.1405	  15.4271	3	976	976
4	  17.1226	  15.1990	3	672	672
5	  22.1229	   0.9633	3	574	574
6	  13.7766	   3.0519	3	856	856
7	  19.8368	   1.4903	3	799	799
8	   4.5933	  10.9216	3	969	969
9	  20.7241	  11.1055	-3	671	671
10	   2.5399	   7.1022	-3	859	859
11	   3.9835	  13.6219	-3	1002	1002
12	  18.6726	  10.6260	-3	976	976
13	  20.9801	  13.8595	-3	672	672
14	  12.4961	  16.3165	-3	574	574
15	  10.5337	   3.0226	-3	856	856
16	  22.8399	   5.8782	-3	799	799
17	   9.7927	   0.3729	-3	969	969
18	   2.8207	  16.2714	1	769	829
19	  12.0743	  22.3260	1	966	1026
20	   2.0955	  19.5827	1	573	633
21	  19.7909	  19.2181	1	752	812
22	   9.7817	  16.9138	1	960	1020
23	  18.8504	  10.1607	-1	835	1140
24	  10.1541	   4.0771	-1	1032	1140
25	   0.2020	   3.6431	-1	647	1140
26	  19.9145	  22.6079	-1	827	1140
27	   5.5674	  14.2804	-1	1029	1140
28	  19.5053	   1.7292	0	540	1140
29	  18.0005	  24.5188	0	540	1140
30	  16.5810	   1.9838	0	540	1140
