19	5	20	5
0	   8.7340	   5.8815	3	861	861
1	   5.1267	   2.8261	3	851	851
2	   9.4062	   1.1715	3	799	799
3	   1.4996	   4.6516	3	575	575
4	   7.9090	   9.2891	3	783	783
5	   1.1377	   2.9182	3	878	878
6	   6.6532	   5.0922	3	570	570
7	   5.3373	   8.8030	3	796	796
8	   1.7648	   0.3838	3	671	671
9	   0.1883	   1.9188	3	629	629
10	   6.7349	   0.1139	3	950	950
11	   2.2935	   1.7608	3	801	801
12	   0.5115	   1.2673	3	1003	1003
13	   7.7420	   8.4206	3	765	765
14	   0.5564	   8.8797	3	857	857
15	   3.9719	   6.6760	3	967	967
16	   6.0126	   6.1607	3	999	999
17	   9.6962	   3.2794	3	709	709
18	   3.4011	   3.1103	3	921	921
19	   5.3425	   0.0822	3	811	811
20	   6.6811	   6.7628	-3	652	652
21	   4.2746	   1.9058	-3	835	835
22	   9.1154	   0.4666	-3	761	761
23	   2.1888	   6.7211	-3	675	675
24	   5.9954	   7.4351	-3	825	825
25	   0.2612	   2.0295	-3	775	775
26	   6.1891	   5.4689	-3	640	640
27	   5.3889	   9.9721	-3	677	677
28	   3.3204	   1.3716	-3	652	652
29	   2.6233	   1.1220	-3	622	622
30	   4.0811	   0.8600	-3	883	883
31	   3.3095	   0.5759	-3	953	953
32	   3.6994	   5.8853	-3	786	786
33	   8.7482	   9.6947	-3	994	994
34	   2.8415	   8.7428	-3	840	840
35	   5.9007	   6.0597	-3	881	881
36	   6.4947	   5.6133	-3	705	705
37	   9.8730	   5.8540	-3	723	723
38	   2.9053	   3.1718	-3	637	637
39	   6.4512	   2.9714	-3	816	816
40	   2.2893	   5.1279	1	540	1020
41	   6.6273	   5.6865	1	540	1020
42	   6.4733	   2.4249	1	540	1020
43	   1.0425	   8.7626	1	540	1020
44	   2.4922	   9.3587	1	540	1020
45	   3.0597	   7.2928	-1	540	1020
46	   9.2720	   2.6015	-1	540	1020
47	   6.6926	   1.5466	-1	540	1020
48	   0.4932	   9.9819	-1	540	1020
49	   6.5854	   1.4037	0	540	1140
50	   3.3972	   7.7774	0	540	1140
51	   1.2460	   7.1545	0	540	1140
52	   1.3388	   7.2096	0	540	1140
53	   4.4692	   8.7507	0	540	1140
54	   0.0542	   6.4661	0	540	1140
55	   7.5528	   7.6698	0	540	1140
56	   6.5710	   3.4828	0	540	1140
57	   8.4869	   5.1994	0	540	1140
58	   4.4492	   0.4581	0	540	1140
59	   9.0353	   9.4346	0	540	1140
60	   1.3494	   7.6150	0	540	1140
61	   0.8167	   3.5816	0	540	1140
62	   2.6661	   1.8073	0	540	1140
63	   6.5445	   3.5855	0	540	1140
64	   9.4743	   9.0895	0	540	1140
65	   4.5861	   0.9792	0	540	1140
66	   0.8416	   3.7212	0	540	1140
67	   6.5931	   0.7314	0	540	1140
