3	5	10	5
0	  23.6700	  10.7022	3	972	972
1	   0.9598	  19.9649	3	629	629
2	  23.6708	   8.3053	3	843	843
3	  20.2595	   5.8045	3	876	876
4	  14.2826	  17.4167	3	773	773
5	   8.2010	  11.8424	3	990	990
6	   1.3464	  11.7808	3	670	670
7	  17.2064	   2.9168	3	736	736
8	  24.8506	  18.5871	3	674	674
9	  18.3453	  13.6612	3	813	813
10	  24.2315	   8.7976	-3	972	972
11	   5.8751	  22.2327	-3	629	629
12	  24.7276	   8.2741	-3	843	843
13	  22.5373	   4.6339	-3	876	876
14	  18.3625	  17.6471	-3	773	773
15	  13.7503	   8.5489	-3	990	990
16	   2.2025	   5.8177	-3	670	670
17	  24.4249	  10.9835	-3	736	736
18	  21.3306	  18.3654	-3	674	674
19	  17.0674	   6.7339	-3	813	813
20	  18.7792	  23.3976	1	952	1012
21	  18.9763	  19.7389	1	641	701
22	   3.0442	  13.6220	1	689	749
23	  23.4516	  24.6507	1	725	785
24	  23.5329	  12.7342	1	540	600
25	  17.9881	  22.6942	-1	1040	1140
26	  18.5147	  16.7830	-1	715	1140
27	   4.9063	  21.1192	-1	764	1140
28	  11.0554	  21.3940	-1	807	1140
29	  24.5766	  18.4138	-1	606	1140
30	   3.0315	  23.3696	0	540	1140
31	   3.1311	  24.8431	0	540	1140
32	  21.6065	   9.9109	0	540	1140
