9	5	10	15
0	   3.9289	   3.0326	3	972	972
1	   7.7695	   0.8447	3	835	835
2	   1.6835	   1.0258	3	579	579
3	   1.7265	   6.4459	3	990	990
4	   9.7553	   4.1512	3	867	867
5	   3.6908	   3.8224	3	890	890
6	   7.7579	   0.2310	3	771	771
7	   3.1904	   6.6290	3	844	844
8	   7.0607	   8.2705	3	640	640
9	   2.7972	   5.9540	3	933	933
10	   3.9667	   3.3479	-3	662	662
11	   8.9866	   1.0352	-3	681	681
12	   2.8054	   1.0607	-3	860	860
13	   1.7959	   6.3192	-3	811	811
14	   7.5042	   3.6799	-3	658	658
15	   4.1000	   4.5761	-3	804	804
16	   6.2986	   1.2358	-3	951	951
17	   3.2657	   6.7261	-3	907	907
18	   7.4280	   6.7737	-3	679	679
19	   2.9565	   5.5544	-3	872	872
20	   7.5707	   5.0891	1	540	1020
21	   1.7239	   9.2542	1	540	1020
22	   6.1149	   6.5106	1	540	1020
23	   3.5053	   8.2142	1	540	1020
24	   1.4255	   3.2606	1	540	1020
25	   2.3654	   3.2214	1	540	1020
26	   6.2872	   0.2341	1	540	1020
27	   8.5046	   6.7638	1	540	1020
28	   9.3020	   1.7703	1	540	1020
29	   3.4899	   8.2886	1	540	1020
30	   3.3777	   4.5293	1	540	1020
31	   1.0399	   7.3029	1	540	1020
32	   0.6323	   4.5480	1	540	1020
33	   0.2675	   3.2867	1	540	1020
34	   8.9019	   9.6386	1	540	1020
35	   6.6818	   4.8470	-1	540	1020
36	   0.3149	   9.4926	-1	540	1020
37	   6.9880	   7.8415	-1	540	1020
38	   3.9164	   8.0625	-1	540	1020
39	   0.7284	   3.4316	-1	540	1020
40	   2.2106	   4.2828	-1	540	1020
41	   2.8573	   0.8394	-1	540	1020
42	   7.3341	   3.9964	-1	540	1020
43	   5.0570	   5.2380	-1	540	1020
44	   2.3917	   6.6135	-1	540	1020
45	   4.7821	   4.9842	-1	540	1020
46	   1.0176	   6.9195	-1	540	1020
47	   1.0565	   3.0019	-1	540	1020
48	   1.7481	   9.5694	-1	540	1020
49	   5.2578	   5.8712	0	540	1140
50	   4.7867	   7.7338	0	540	1140
51	   4.2147	   8.5607	0	540	1140
52	   1.7665	   7.8908	0	540	1140
53	   6.1025	   0.6887	0	540	1140
54	   9.5798	   6.0563	0	540	1140
55	   7.0438	   7.3377	0	540	1140
56	   8.5663	   5.6639	0	540	1140
57	   7.8580	   7.8624	0	540	1140
