4	5	8	5
0	   6.2521	   5.3119	3	1190	1190
1	  23.1698	   8.9641	3	1156	1156
2	  18.3630	  10.4791	3	477	477
3	  13.0292	   0.0796	3	672	672
4	  15.5920	  11.4520	3	281	281
5	  24.9927	   9.5024	3	1150	1150
6	  19.7185	  20.6472	3	566	566
7	  20.9707	  20.4672	3	1209	1209
8	  21.1591	   0.9645	-3	1190	1190
9	  24.7163	   9.7197	-3	1156	1156
10	  16.8112	  22.0159	-3	477	477
11	  15.4925	  13.6888	-3	672	672
12	  19.0532	   8.0482	-3	281	281
13	  10.7047	  17.3049	-3	1150	1150
14	   8.1524	  18.0135	-3	566	566
15	   1.2805	  16.7611	-3	1209	1209
16	  20.8360	   4.7351	1	0	1440
17	  23.3686	  22.6037	1	0	1440
18	   7.3071	  16.7316	1	0	1440
19	   8.0828	  20.3364	1	0	1440
20	   1.7128	   7.3037	1	0	1440
21	  18.7557	  10.6974	-1	0	1440
22	  21.4962	  16.7093	-1	0	1440
23	  16.9930	  22.1165	-1	0	1440
24	   9.1534	  13.7347	-1	0	1440
25	   5.6519	   0.8227	-1	0	1440
26	   6.7548	  14.4046	0	0	1440
27	  23.3254	   4.9246	0	0	1440
28	  18.2973	  22.0350	0	0	1440
29	  24.2783	   2.3826	0	0	1440
