19	5	20	5
0	   9.4062	   1.1715	3	1039	1039
1	   4.4692	   8.7507	3	757	757
2	   4.5861	   0.9792	3	870	870
3	   1.1377	   2.9182	3	740	740
4	   5.3373	   8.8030	3	869	869
5	   2.1888	   6.7211	3	1020	1020
6	   1.7648	   0.3838	3	1013	1013
7	   6.7349	   0.1139	3	564	564
8	   5.9954	   7.4351	3	884	884
9	   2.6233	   1.1220	3	719	719
10	   0.2612	   2.0295	3	837	837
11	   0.5115	   1.2673	3	575	575
12	   7.7420	   8.4206	3	578	578
13	   0.5564	   8.8797	3	952	952
14	   3.9719	   6.6760	3	891	891
15	   3.3972	   7.7774	3	599	599
16	   6.5445	   3.5855	3	1016	1016
17	   3.6994	   5.8853	3	855	855
18	   3.4011	   3.1103	3	725	725
19	   5.3425	   0.0822	3	940	940
20	   2.9053	   3.1718	-3	709	709
21	   6.4947	   5.6133	-3	789	789
22	   6.5710	   3.4828	-3	929	929
23	   9.0353	   9.4346	-3	621	621
24	   3.0597	   7.2928	-3	592	592
25	   0.0542	   6.4661	-3	1039	1039
26	   6.6926	   1.5466	-3	966	966
27	   9.8730	   5.8540	-3	975	975
28	   4.4492	   0.4581	-3	817	817
29	   4.2746	   1.9058	-3	1003	1003
30	   7.5528	   7.6698	-3	773	773
31	   6.4512	   2.9714	-3	689	689
32	   8.7482	   9.6947	-3	592	592
33	   1.3494	   7.6150	-3	604	604
34	   6.0126	   6.1607	-3	869	869
35	   6.5931	   0.7314	-3	901	901
36	   0.4932	   9.9819	-3	936	936
37	   6.6273	   5.6865	-3	843	843
38	   9.2720	   2.6015	-3	778	778
39	   8.4869	   5.1994	-3	652	652
40	   2.6661	   1.8073	1	540	1020
41	   6.5854	   1.4037	1	540	1020
42	   3.3095	   0.5759	1	540	1020
43	   6.4733	   2.4249	1	540	1020
44	   3.3539	   9.0632	1	540	1020
45	   2.4922	   9.3587	-1	540	1020
46	   2.8415	   8.7428	-1	540	1020
47	   1.0425	   8.7626	-1	540	1020
48	   9.4743	   9.0895	-1	540	1020
49	   5.9007	   6.0597	-1	540	1020
50	   2.2893	   5.1279	0	540	1140
51	   3.3204	   1.3716	0	540	1140
52	   6.6811	   6.7628	0	540	1140
53	   2.2935	   1.7608	0	540	1140
54	   0.8167	   3.5816	0	540	1140
55	   9.6962	   3.2794	0	540	1140
56	   0.1883	   1.9188	0	540	1140
57	   5.1267	   2.8261	0	540	1140
58	   6.1891	   5.4689	0	540	1140
59	   5.3889	   9.9721	0	540	1140
60	   6.6532	   5.0922	0	540	1140
61	   4.0811	   0.8600	0	540	1140
62	   8.7340	   5.8815	0	540	1140
63	   7.9090	   9.2891	0	540	1140
64	   0.8416	   3.7212	0	540	1140
65	   1.3388	   7.2096	0	540	1140
66	   1.4996	   4.6516	0	540	1140
67	   1.2460	   7.1545	0	540	1140
68	   9.1154	   0.4666	0	540	1140
