4	5	8	6
0	  11.8124	   2.0026	3	255	255
1	   0.2170	  20.7601	3	824	824
2	   6.9872	  20.5284	3	45	45
3	  24.3409	  10.7945	3	1295	1295
4	   4.1761	   4.9604	3	932	932
5	   1.2791	   4.3903	3	314	314
6	  19.8124	   9.2321	3	1225	1225
7	  21.3138	   5.1400	3	1111	1111
8	  12.6294	  22.5798	-3	255	255
9	  18.1652	   5.2409	-3	824	824
10	  11.7537	   3.8931	-3	45	45
11	  14.0813	  19.8911	-3	1295	1295
12	   7.8426	  22.1178	-3	932	932
13	   6.3499	   8.6875	-3	314	314
14	   0.0253	  17.8487	-3	1225	1225
15	   4.2648	   6.8356	-3	1111	1111
16	   1.7897	  24.7246	1	0	1440
17	  10.9844	   6.7303	1	0	1440
18	   3.7439	   4.9776	1	0	1440
19	   7.2435	   3.9609	1	0	1440
20	   0.7376	  14.2307	1	0	1440
21	   3.8072	   2.8822	1	0	1440
22	  20.4810	  18.7546	-1	0	1440
23	   5.9694	   6.7715	-1	0	1440
24	  10.9596	   3.6140	-1	0	1440
25	  11.9696	  12.5508	-1	0	1440
26	  22.5545	  11.4588	-1	0	1440
27	  20.8387	   7.9833	-1	0	1440
28	  24.4199	   8.3046	0	0	1440
29	   2.8570	   2.9900	0	0	1440
30	   0.4620	   0.1463	0	0	1440
31	  24.4893	   0.0785	0	0	1440
