14	5	15	5
0	   8.7477	   3.2013	3	803	803
1	   7.6657	   9.4356	3	871	871
2	   1.0348	   6.6186	3	916	916
3	   3.3686	   1.3410	3	974	974
4	   7.9795	   9.9823	3	745	745
5	   1.0594	   0.6651	3	710	710
6	   7.0271	   7.1719	3	813	813
7	   4.2218	   1.7616	3	889	889
8	   8.3142	   2.7019	3	947	947
9	   5.9032	   1.0673	3	686	686
10	   0.4150	   3.5690	3	908	908
11	   0.5029	   2.5140	3	959	959
12	   9.1326	   8.2141	3	695	695
13	   0.3004	   4.8207	3	697	697
14	   9.7410	   3.6690	3	589	589
15	   9.6631	   2.8391	-3	803	803
16	   7.1655	   8.7627	-3	871	871
17	   0.6888	   7.2256	-3	916	916
18	   2.9335	   0.6876	-3	974	974
19	   9.3849	   9.0253	-3	745	745
20	   1.0487	   1.5377	-3	710	710
21	   6.3461	   7.0619	-3	813	813
22	   4.3931	   2.6074	-3	889	889
23	   8.1840	   1.5115	-3	947	947
24	   7.7050	   2.7681	-3	686	686
25	   0.6043	   2.8842	-3	908	908
26	   1.1503	   3.7607	-3	959	959
27	   9.5373	   6.9281	-3	695	695
28	   0.4885	   8.2249	-3	697	697
29	   7.3232	   7.0899	-3	589	589
30	   6.1618	   7.7205	1	540	1020
31	   3.6513	   7.2212	1	540	1020
32	   5.4465	   1.5902	1	540	1020
33	   0.8226	   0.1953	1	540	1020
34	   4.5737	   3.8667	1	540	1020
35	   4.2921	   7.4964	-1	540	1020
36	   5.8143	   6.5007	-1	540	1020
37	   2.7491	   1.1852	-1	540	1020
38	   3.7643	   9.0666	-1	540	1020
39	   1.4815	   1.3434	0	540	1140
40	   2.0990	   7.4797	0	540	1140
41	   5.9982	   6.4185	0	540	1140
42	   5.6881	   1.5268	0	540	1140
43	   3.7516	   4.8130	0	540	1140
44	   7.4209	   6.7477	0	540	1140
45	   4.7212	   3.3531	0	540	1140
46	   3.0271	   0.9047	0	540	1140
47	   1.7933	   1.8969	0	540	1140
48	   9.1502	   7.0941	0	540	1140
49	   2.4400	   4.0562	0	540	1140
50	   8.5637	   1.2376	0	540	1140
51	   8.3856	   0.6784	0	540	1140
52	   1.0880	   8.8742	0	540	1140
