3	5	6	5
0	  17.4367	   0.1505	3	610	610
1	  20.8731	  24.9855	3	965	965
2	   6.1223	   5.9273	3	988	988
3	   7.1340	  18.0856	3	831	831
4	  20.5316	   7.5304	3	826	826
5	  23.8380	  21.5205	3	820	820
6	  17.3651	   2.7141	-3	610	610
7	  17.1223	  24.2746	-3	965	965
8	   5.0013	   5.8970	-3	988	988
9	   5.8423	  20.6536	-3	831	831
10	  18.8183	   7.9462	-3	826	826
11	  24.2601	  14.1713	-3	820	820
12	  10.0360	  13.7957	1	540	1140
13	  21.9317	   1.3338	1	540	1140
14	   6.9517	  14.5636	1	540	1140
15	   6.8380	   7.8985	1	540	1140
16	   9.1083	   2.7885	1	540	1140
17	  10.1319	  10.8901	-1	540	1140
18	  18.9227	   6.3941	-1	540	1140
19	   8.0491	  12.9954	-1	540	1140
20	   7.2569	  11.2878	-1	540	1140
21	   3.5998	   4.3104	-1	540	1140
22	   0.9469	   2.5587	0	540	1140
23	  13.8884	  16.6223	0	540	1140
24	  19.4485	  18.9812	0	540	1140
