14	5	15	10
0	   5.9707	   9.0942	3	646	646
1	   9.4659	   0.0862	3	752	752
2	   1.8271	   9.2975	3	610	610
3	   9.1475	   5.3206	3	626	626
4	   5.8076	   1.3414	3	567	567
5	   1.8821	   5.8368	3	563	563
6	   6.2991	   7.8723	3	928	928
7	   9.5720	   2.5885	3	622	622
8	   7.6945	   2.4526	3	924	924
9	   6.4578	   1.6863	3	1017	1017
10	   1.1106	   2.2654	3	1037	1037
11	   3.0277	   1.3338	3	968	968
12	   7.3953	   0.0930	3	978	978
13	   5.9298	   1.3180	3	898	898
14	   8.0863	   1.2993	3	939	939
15	   2.8780	   5.4339	-3	993	993
16	   8.6940	   1.4897	-3	980	980
17	   2.1016	   9.5691	-3	665	665
18	   9.7678	   2.6483	-3	726	726
19	   3.3254	   6.3440	-3	814	814
20	   2.7965	   9.3990	-3	810	810
21	   1.3314	   4.3965	-3	721	721
22	   3.5831	   8.0314	-3	1010	1010
23	   5.9845	   2.2289	-3	663	663
24	   6.9103	   2.0085	-3	745	745
25	   4.8174	   8.1748	-3	616	616
26	   4.7242	   5.9056	-3	972	972
27	   5.0057	   2.9958	-3	724	724
28	   3.0435	   5.7808	-3	967	967
29	   9.3845	   2.3115	-3	603	603
30	   3.7519	   7.0064	1	540	1020
31	   2.9412	   6.2907	1	540	1020
32	   1.6644	   1.0047	1	540	1020
33	   5.2409	   6.3887	1	540	1020
34	   9.8069	   4.3057	1	540	1020
35	   0.8871	   9.5675	1	540	1020
36	   8.2522	   3.2104	1	540	1020
37	   8.3022	   1.9324	1	540	1020
38	   6.4195	   1.0986	1	540	1020
39	   8.1022	   4.1028	1	540	1020
40	   9.0258	   0.6510	-1	540	1020
41	   8.9912	   0.1288	-1	540	1020
42	   6.3769	   1.2957	-1	540	1020
43	   5.1240	   5.0776	-1	540	1020
44	   0.2602	   0.0774	-1	540	1020
45	   8.7605	   0.2002	-1	540	1020
46	   5.4012	   0.2466	-1	540	1020
47	   2.3881	   9.6477	-1	540	1020
48	   7.7259	   7.9773	-1	540	1020
49	   4.2315	   7.5752	-1	540	1020
50	   9.1903	   5.5565	0	540	1140
51	   7.9770	   3.9071	0	540	1140
52	   9.2730	   7.0934	0	540	1140
53	   2.5388	   5.7900	0	540	1140
54	   6.4819	   4.8687	0	540	1140
55	   8.9846	   2.5298	0	540	1140
56	   0.2232	   2.4588	0	540	1140
57	   3.9629	   7.1604	0	540	1140
58	   6.6172	   4.3567	0	540	1140
59	   2.2552	   9.1914	0	540	1140
60	   9.7622	   9.2774	0	540	1140
61	   6.7677	   3.4182	0	540	1140
62	   9.7251	   4.8918	0	540	1140
63	   1.5557	   6.7071	0	540	1140
