9	5	10	15
0	   3.7057	   1.0520	3	931	931
1	   0.4456	   3.7024	3	1034	1034
2	   7.4060	   9.1990	3	945	945
3	   3.4894	   8.9365	3	698	698
4	   5.6147	   1.7826	3	817	817
5	   7.7281	   2.0072	3	954	954
6	   9.7100	   0.2392	3	609	609
7	   2.6386	   6.2578	3	891	891
8	   5.8383	   5.5121	3	883	883
9	   0.2073	   7.7728	3	880	880
10	   3.9435	   3.6936	-3	898	898
11	   2.2537	   1.7117	-3	1007	1007
12	   8.2759	   7.4744	-3	691	691
13	   4.7656	   8.0560	-3	684	684
14	   7.2884	   2.0817	-3	981	981
15	   7.9994	   0.3840	-3	568	568
16	   7.4841	   3.7043	-3	1012	1012
17	   4.0432	   6.6958	-3	674	674
18	   6.6894	   7.0996	-3	870	870
19	   1.0550	   7.1942	-3	761	761
20	   3.9236	   6.3932	1	540	1020
21	   8.7735	   7.6293	1	540	1020
22	   7.4452	   9.2191	1	540	1020
23	   4.8183	   8.7378	1	540	1020
24	   0.0664	   8.3077	1	540	1020
25	   7.6883	   7.3786	1	540	1020
26	   3.4519	   9.7818	1	540	1020
27	   9.2057	   3.6592	1	540	1020
28	   4.6634	   1.4782	1	540	1020
29	   9.9634	   3.4370	1	540	1020
30	   9.1770	   8.3423	1	540	1020
31	   4.0234	   5.8722	1	540	1020
32	   3.2508	   9.7379	1	540	1020
33	   0.7754	   8.7066	1	540	1020
34	   2.2740	   6.8976	1	540	1020
35	   5.7820	   6.8513	-1	540	1020
36	   7.7206	   6.4233	-1	540	1020
37	   6.9320	   9.3595	-1	540	1020
38	   3.7489	   8.7890	-1	540	1020
39	   0.0902	   5.4025	-1	540	1020
40	   7.5546	   3.5703	-1	540	1020
41	   5.2761	   9.4843	-1	540	1020
42	   5.7404	   5.9166	-1	540	1020
43	   2.6561	   0.4392	-1	540	1020
44	   9.1412	   7.2051	-1	540	1020
45	   5.4160	   4.3058	-1	540	1020
46	   2.1436	   7.2814	-1	540	1020
47	   3.0564	   4.4173	-1	540	1020
48	   8.1740	   0.7388	-1	540	1020
49	   1.4849	   2.6725	-1	540	1020
50	   8.1474	   4.7996	0	540	1140
51	   3.4221	   5.5991	0	540	1140
52	   3.9283	   6.0026	0	540	1140
53	   9.1075	   7.4086	0	540	1140
54	   7.6743	   5.6811	0	540	1140
55	   4.3646	   1.0042	0	540	1140
56	   0.5006	   7.1791	0	540	1140
57	   6.0160	   3.6764	0	540	1140
58	   1.3317	   0.8673	0	540	1140
