3	5	6	6
0	   7.2443	   8.2611	3	888	888
1	  11.1864	   6.6906	3	816	816
2	   9.7066	  16.2419	3	692	692
3	   8.5019	  17.6149	3	809	809
4	   2.7230	   3.9106	3	861	861
5	  18.9290	  13.5349	3	1057	1057
6	  24.0149	  21.6168	-3	888	888
7	  14.8407	  24.8763	-3	816	816
8	   6.3720	  13.6628	-3	692	692
9	   8.3792	   8.8384	-3	809	809
10	  15.0008	   0.9418	-3	861	861
11	  14.1807	  21.0188	-3	1057	1057
12	   6.9693	  17.9196	1	540	1140
13	  22.9082	  10.2743	1	540	1140
14	  11.8538	   1.8654	1	540	1140
15	  18.0389	  19.4181	1	540	1140
16	  13.4650	   6.7397	1	540	1140
17	  14.7554	  20.7093	1	540	1140
18	  17.3222	  19.9067	-1	540	1140
19	  23.4257	   2.9385	-1	540	1140
20	   8.5688	  21.5603	-1	540	1140
21	   9.8996	  20.4226	-1	540	1140
22	  21.4450	   3.3056	-1	540	1140
23	  17.1837	  10.9019	-1	540	1140
24	   6.6160	  11.2004	0	540	1140
25	   8.4417	  21.7817	0	540	1140
26	   1.4506	  18.5065	0	540	1140
