14	5	15	10
0	   3.7055	   6.6505	3	1005	1005
1	   6.9495	   6.0459	3	629	629
2	   4.6407	   5.6375	3	869	869
3	   9.1833	   8.8309	3	902	902
4	   6.2662	   3.5993	3	829	829
5	   0.7152	   8.6612	3	842	842
6	   0.8426	   2.7629	3	868	868
7	   8.4899	   0.5493	3	816	816
8	   3.6603	   4.3328	3	657	657
9	   0.0122	   7.3659	3	889	889
10	   0.9833	   6.9617	3	806	806
11	   3.4118	   5.6240	3	853	853
12	   4.4550	   8.8654	3	690	690
13	   7.5267	   7.0370	3	635	635
14	   7.8660	   3.1647	3	586	586
15	   8.4075	   9.5971	-3	1005	1005
16	   5.1762	   6.4939	-3	629	629
17	   6.1944	   5.1702	-3	869	869
18	   3.5990	   4.7783	-3	902	902
19	   6.9123	   0.9480	-3	829	829
20	   8.1033	   4.1541	-3	842	842
21	   6.1498	   4.8379	-3	868	868
22	   3.1655	   5.2400	-3	816	816
23	   8.7953	   8.1012	-3	657	657
24	   9.4902	   2.0635	-3	889	889
25	   3.6560	   8.1931	-3	806	806
26	   2.0389	   4.3110	-3	853	853
27	   3.3846	   7.8183	-3	690	690
28	   1.8124	   4.6223	-3	635	635
29	   1.6640	   0.7031	-3	586	586
30	   4.1127	   7.5938	1	540	1020
31	   6.7733	   2.6026	1	540	1020
32	   8.1431	   1.0988	1	540	1020
33	   4.7379	   1.8035	1	540	1020
34	   1.7118	   2.5811	1	540	1020
35	   5.6333	   0.2200	1	540	1020
36	   8.2776	   7.4973	1	540	1020
37	   5.4122	   5.0509	1	540	1020
38	   7.9963	   1.2997	1	540	1020
39	   7.1093	   0.0352	1	540	1020
40	   1.9514	   3.2654	-1	540	1020
41	   3.1764	   1.3705	-1	540	1020
42	   0.0999	   3.5553	-1	540	1020
43	   9.5880	   4.5282	-1	540	1020
44	   7.7902	   5.1235	-1	540	1020
45	   9.8279	   6.9005	-1	540	1020
46	   2.2835	   2.0095	-1	540	1020
47	   8.6229	   5.6681	-1	540	1020
48	   5.6107	   2.2855	-1	540	1020
49	   9.6826	   7.6912	-1	540	1020
50	   8.9909	   5.7916	0	540	1140
51	   9.1694	   6.4149	0	540	1140
52	   8.6823	   7.6788	0	540	1140
53	   7.9330	   4.9303	0	540	1140
54	   7.4036	   4.7754	0	540	1140
55	   4.3255	   2.1353	0	540	1140
56	   3.9949	   1.9950	0	540	1140
57	   5.3588	   1.5814	0	540	1140
58	   1.3522	   8.9767	0	540	1140
59	   4.2194	   3.4994	0	540	1140
60	   6.6892	   2.9358	0	540	1140
61	   5.4316	   4.7501	0	540	1140
62	   2.5992	   2.5950	0	540	1140
63	   6.5291	   8.7871	0	540	1140
