8	5	9	7
0	   1.3515	  16.9637	3	901	901
1	   8.6099	   1.6327	3	262	262
2	  10.6607	  27.9810	3	329	329
3	   4.8506	  23.8245	3	27	27
4	  24.5175	  21.4293	3	804	804
5	   4.5797	  29.0093	3	353	353
6	  14.4963	  28.0978	3	81	81
7	  12.7307	  24.1292	3	576	576
8	  25.2528	   3.4981	3	44	44
9	   5.6799	  20.5726	-3	901	901
10	   8.9207	   5.0745	-3	262	262
11	  10.1739	  27.6304	-3	329	329
12	   1.1990	  24.1761	-3	27	27
13	  22.1595	  19.0412	-3	804	804
14	   9.3197	  24.9270	-3	353	353
15	  17.5976	  27.7146	-3	81	81
16	  18.6106	  24.5291	-3	576	576
17	  22.7706	   3.2862	-3	44	44
18	  26.9980	   5.9308	1	0	1440
19	  19.9201	  29.9117	1	0	1440
20	  20.2499	   9.0987	1	0	1440
21	  25.7548	   0.9106	1	0	1440
22	   7.0797	   0.6054	1	0	1440
23	  22.0347	  19.6013	1	0	1440
24	   4.6771	  29.8220	1	0	1440
25	  24.7351	   1.5972	-1	0	1440
26	  18.6583	  25.9112	-1	0	1440
27	  25.5174	  13.9111	-1	0	1440
28	  29.3332	  15.1977	-1	0	1440
29	   0.1259	  10.8177	-1	0	1440
30	  19.8418	  19.3293	-1	0	1440
31	  24.3290	  28.7845	-1	0	1440
32	  10.0327	  26.6144	0	0	1440
33	  24.7122	   1.3413	0	0	1440
34	  24.8662	   8.4355	0	0	1440
35	   0.4888	  24.1221	0	0	1440
36	  11.5490	  10.0038	0	0	1440
37	  22.4271	   1.3909	0	0	1440
38	  25.8375	  16.0004	0	0	1440
39	  29.4092	  22.5154	0	0	1440
