9	5	10	5
0	  13.7457	   3.2046	3	948	948
1	   8.1869	  29.2260	3	108	108
2	  22.9608	  25.7434	3	893	893
3	   0.9223	  13.7495	3	215	215
4	  20.7284	   8.1864	3	359	359
5	   2.7425	  22.5828	3	1148	1148
6	  27.7929	   4.1958	3	1083	1083
7	  25.1977	  25.0973	3	1262	1262
8	  13.1370	   3.4022	3	316	316
9	   4.8239	  25.0610	3	46	46
10	  11.2336	   0.6985	-3	948	948
11	   9.1423	  27.6497	-3	108	108
12	  28.2656	  21.8350	-3	893	893
13	   0.9808	  15.6202	-3	215	215
14	  24.0903	  16.3826	-3	359	359
15	   5.9305	  21.4861	-3	1148	1148
16	  25.1676	  20.3760	-3	1083	1083
17	  13.4243	  26.9915	-3	1262	1262
18	  22.4068	   8.8475	-3	316	316
19	   6.9213	  16.9812	-3	46	46
20	  20.0051	  18.5695	1	0	1440
21	   2.1959	  29.5277	1	0	1440
22	  16.0588	  25.3928	1	0	1440
23	  28.3482	  27.9101	1	0	1440
24	  12.9588	  26.1411	1	0	1440
25	  21.2384	  15.2429	-1	0	1440
26	  11.5588	  13.6452	-1	0	1440
27	   2.1059	   8.1565	-1	0	1440
28	   4.9522	   6.9718	-1	0	1440
29	  23.1969	   7.3935	0	0	1440
30	   1.8299	  27.9644	0	0	1440
31	  11.0130	   3.4405	0	0	1440
32	   4.0208	  20.1553	0	0	1440
33	   8.4667	   6.5641	0	0	1440
34	   2.6542	  11.1576	0	0	1440
35	  21.0610	   9.4947	0	0	1440
36	  16.5339	   6.4525	0	0	1440
37	  26.5192	  17.0396	0	0	1440
